Date,Open,High,Low,Close,Adj Close,Volume
2008-03-06,4.39829,5.26853,4.39829,5.13117,3.292721,302275203.0
2008-03-07,5.00363,5.04287,4.93495,4.98401,3.198287,510373120.0
2008-03-10,4.92514,5.00363,4.8368400000000005,5.00363,3.210877,429811160.0
2008-03-11,4.91533,5.05269,4.84665,5.04287,3.2360580000000003,398937163.0
2008-03-12,5.18023,5.2489099999999995,5.13117,5.16061,3.311613,455058461.0
2008-03-13,5.04287,5.14098,4.85646,4.8859,3.135329,418651088.0
2008-03-14,4.9545699999999995,4.9938199999999995,4.78779,4.827030000000001,3.0975509999999997,375839259.0
2008-03-17,4.630809999999999,4.7093,4.48364,4.562130000000001,2.927562,598790418.0
2008-03-18,4.7093,4.7093,4.43459,4.68968,3.009413,635967962.0
2008-03-19,4.57293,4.9938199999999995,4.57293,4.8368400000000005,3.103847,565078266.0
2008-03-20,4.89375,4.89375,4.611190000000001,4.69949,3.015708,534158451.0
2008-03-25,4.81722,5.1508,4.81722,5.11155,3.28013,589175824.0
2008-03-26,4.81722,5.31758,4.81722,5.2489099999999995,3.3682760000000003,653278992.0
2008-03-27,5.19985,5.32739,5.14098,5.31758,3.4123419999999998,420234263.0
2008-03-28,5.38626,5.49418,5.31758,5.454940000000001,3.500487,719681957.0
2008-03-31,5.33721,5.415690000000001,5.26853,5.31758,3.4123419999999998,331563299.0
2008-04-01,5.39607,5.46475,5.31758,5.445130000000001,3.494192,385007194.0
2008-04-02,5.39607,5.88662,5.39607,5.70021,3.657879,868430068.0
2008-04-03,5.670780000000001,5.867,5.670780000000001,5.75908,3.695657,435772189.0
2008-04-07,5.47162,5.85719,5.47162,5.78851,3.714542,322069917.0
2008-04-08,5.7787,5.78851,5.6904,5.74927,3.689361,503458017.0
2008-04-09,5.78851,5.87681,5.6805900000000005,5.7787,3.708247,371392174.0
2008-04-10,5.91606,5.91606,5.7787,5.87681,3.771205,425791405.0
2008-04-11,5.99455,6.063219999999999,5.90625,6.0436,3.8782360000000002,673679985.0
2008-04-14,6.259440000000001,6.259440000000001,5.66097,5.6805900000000005,3.645289,558556763.0
2008-04-15,5.73946,5.73946,5.56286,5.6904,3.6515839999999997,419887725.0
2008-04-16,5.70021,5.76889,5.59229,5.670780000000001,3.6389940000000003,192829021.0
2008-04-17,5.78851,5.81795,5.7198400000000005,5.76889,3.701951,314292247.0
2008-04-18,5.78851,5.867,5.7198400000000005,5.73946,3.683066,444859391.0
2008-04-21,5.88662,5.92587,5.8375699999999995,5.87681,3.771205,316526321.0
2008-04-22,5.88662,6.03379,5.80814,6.00436,3.853054,344340131.0
2008-04-23,6.00436,6.07303,5.92587,6.063219999999999,3.890826,408351842.0
2008-04-24,6.1319,6.20058,6.0534099999999995,6.08284,3.9034160000000004,455987658.0
2008-04-25,6.102469999999999,6.12209,5.96511,6.0436,3.8782360000000002,281620615.0
2008-04-28,6.0926599999999995,6.1319,6.03379,6.07303,3.897121,224718498.0
2008-04-29,6.1319,6.16133,6.03379,6.0534099999999995,3.884531,342750630.0
2008-04-30,6.11228,6.1319,5.97492,6.0534099999999995,3.884531,337035081.0
2008-05-02,6.18095,6.21039,6.15152,6.15152,3.947489,383840323.0
2008-05-05,6.17114,6.18095,6.02398,6.0534099999999995,3.884531,395635688.0
2008-05-06,6.0534099999999995,6.08284,6.03379,6.07303,3.897121,229879794.0
2008-05-07,6.19077,6.19077,5.92587,5.99455,3.846761,407205481.0
2008-05-08,5.88662,5.97492,5.867,5.90625,3.7900970000000003,268588833.0
2008-05-09,5.867,5.92587,5.6904,5.78851,3.714542,401138064.0
2008-05-13,5.80814,6.0534099999999995,5.7983199999999995,6.00436,3.853054,403894304.0
2008-05-14,6.00436,6.01417,5.88662,6.01417,3.859351,224885029.0
2008-05-15,6.0534099999999995,6.063219999999999,5.88662,5.9553,3.8215730000000003,228722031.0
2008-05-16,5.99455,6.01417,5.92587,5.98473,3.8404580000000004,189693884.0
2008-05-19,5.92587,6.03379,5.91606,6.02398,3.865646,195891548.0
2008-05-20,6.0534099999999995,6.0534099999999995,5.80814,5.85719,3.758614,298976261.0
2008-05-21,5.75908,5.9356800000000005,5.73946,5.91606,3.796392,185461347.0
2008-05-22,5.48045,5.8375699999999995,5.48045,5.78851,3.714542,218277954.0
2008-05-23,5.76889,5.7983199999999995,5.6904,5.71002,3.6641739999999996,158271992.0
2008-05-26,5.57267,5.71002,5.56286,5.59229,3.588626,304667674.0
2008-05-27,5.63154,5.670780000000001,5.62173,5.64135,3.620108,164620402.0
2008-05-28,5.58248,5.6805900000000005,5.58248,5.63154,3.613813,156046178.0
2008-05-29,5.73946,5.75908,5.64135,5.6904,3.6515839999999997,180589212.0
2008-05-30,5.70021,5.78851,5.64135,5.7198400000000005,3.6704760000000003,236570756.0
2008-06-02,5.73946,5.84738,5.71002,5.80814,3.7271389999999998,257708322.0
2008-06-03,5.76889,5.76889,5.64135,5.670780000000001,3.6389940000000003,321878276.0
2008-06-04,5.64135,5.72965,5.61191,5.63154,3.613813,189567993.0
2008-06-05,5.65116,5.7198400000000005,5.61191,5.6805900000000005,3.645289,162782840.0
2008-06-06,5.75908,5.7983199999999995,5.72965,5.75908,3.695657,264005233.0
2008-06-10,5.75908,5.75908,5.34702,5.34702,3.5123480000000002,500241718.0
2008-06-11,5.34702,5.4255,5.29796,5.38626,3.538123,283337183.0
2008-06-12,5.2489099999999995,5.35683,5.219469999999999,5.32739,3.499453,350527759.0
2008-06-13,5.32739,5.34702,5.27834,5.27834,3.4672330000000002,244619700.0
2008-06-16,5.34702,5.474559999999999,5.26853,5.39607,3.544568,231077751.0
2008-06-17,5.35683,5.445130000000001,5.35683,5.38626,3.538123,136361972.0
2008-06-18,5.43532,5.56286,5.37645,5.474559999999999,3.5961260000000004,273414736.0
2008-06-19,5.35683,5.43532,5.29796,5.34702,3.5123480000000002,227367336.0
2008-06-20,5.29796,5.55305,5.29796,5.32739,3.499453,268993931.0
2008-06-23,5.29796,5.405880000000001,5.258719999999999,5.34702,3.5123480000000002,229807895.0
2008-06-24,5.34702,5.415690000000001,5.32739,5.33721,3.505904,231984699.0
2008-06-25,5.39607,5.49418,5.37645,5.4255,3.5639,181446996.0
2008-06-26,5.415690000000001,5.57267,5.35683,5.35683,3.518792,296227449.0
2008-06-27,5.219469999999999,5.33721,5.17042,5.258719999999999,3.4543449999999996,343208741.0
2008-06-30,5.33721,5.33721,5.2096599999999995,5.22928,3.435007,288788617.0
2008-07-02,5.12136,5.19004,5.05269,5.12136,3.3641160000000006,459738712.0
2008-07-03,5.02325,5.03306,4.679869999999999,4.91533,3.2287790000000003,561619004.0
2008-07-04,5.00363,5.07231,4.9742,5.01344,3.293226,430758614.0
2008-07-07,5.03306,5.27834,5.01344,5.2096599999999995,3.4221190000000004,405588383.0
2008-07-08,5.1508,5.18023,5.00363,5.04287,3.312558,318749551.0
2008-07-09,5.1508,5.32739,5.14098,5.29796,3.480121,470762713.0
2008-07-10,5.53343,5.53343,5.219469999999999,5.35683,3.518792,497782741.0
2008-07-11,5.39607,5.49418,5.33721,5.46475,3.5896809999999997,529865736.0
2008-07-14,5.49418,5.56286,5.37645,5.43532,3.57035,251815062.0
2008-07-15,5.34702,5.34702,5.12136,5.19985,3.4156739999999997,408578066.0
2008-07-16,5.16061,5.29796,5.14098,5.22928,3.435007,314134592.0
2008-07-17,5.37645,5.4255,5.35683,5.36664,3.525236,386044770.0
2008-07-18,5.46475,5.474559999999999,5.35683,5.445130000000001,3.576794,311487318.0
2008-07-21,5.6904,5.6904,5.57267,5.57267,3.660572,439357407.0
2008-07-22,5.55305,5.670780000000001,5.5138,5.59229,3.67346,271022748.0
2008-07-23,5.6904,5.75908,5.66097,5.75908,3.7830209999999997,475068654.0
2008-07-24,5.88662,5.88662,5.6904,5.73946,3.7701339999999997,701683198.0
2008-07-25,5.63154,5.6904,5.58248,5.670780000000001,3.725019,356832270.0
2008-07-28,5.6904,5.70021,5.6021,5.65116,3.712131,188268061.0
2008-07-29,5.49418,5.49418,5.49418,5.49418,3.6090139999999997,0.0
2008-07-30,5.71002,5.80814,5.64135,5.7787,3.7959089999999995,544288713.0
2008-07-31,5.78851,5.81795,5.75908,5.78851,3.8023540000000002,298634822.0
2008-08-01,5.73946,5.81795,5.59229,5.78851,3.8023540000000002,374157605.0
2008-08-04,5.6904,5.7787,5.66097,5.70021,3.744351,290150604.0
2008-08-05,5.670780000000001,5.6904,5.53343,5.63154,3.699244,296095540.0
2008-08-06,5.63154,5.63154,5.63154,5.63154,3.699244,0.0
2008-08-07,5.65116,5.65116,5.65116,5.65116,3.712131,0.0
2008-08-08,5.65116,5.70021,5.55305,5.62173,3.692799,259914052.0
2008-08-11,5.62173,5.6904,5.59229,5.6021,3.679904,222639918.0
2008-08-12,5.64625,5.65116,5.4255,5.445130000000001,3.576794,350944265.0
2008-08-13,5.2096599999999995,5.2096599999999995,5.2096599999999995,5.2096599999999995,3.4221190000000004,0.0
2008-08-14,5.07231,5.07231,5.07231,5.07231,3.331897,0.0
2008-08-15,5.12136,5.12136,5.12136,5.12136,3.3641160000000006,0.0
2008-08-18,5.01344,5.08212,5.00363,5.03306,3.306114,269128949.0
2008-08-19,4.96439,5.0919300000000005,4.96439,4.98401,3.273894,221183724.0
2008-08-20,5.00363,5.19004,5.00363,5.13117,3.37056,318555044.0
2008-08-21,5.0625,5.12136,5.00363,5.02325,3.29967,280020994.0
2008-08-25,5.11155,5.2391,5.10174,5.2391,3.4414569999999998,419109769.0
2008-08-26,5.14098,5.27834,5.13117,5.27834,3.4672330000000002,274028994.0
2008-08-27,5.28815,5.36664,5.2391,5.35683,3.518792,406669582.0
2008-08-28,5.37645,5.37645,5.19985,5.2391,3.4414569999999998,383589843.0
2008-08-29,5.35683,5.38626,5.29796,5.30777,3.486565,343961131.0
2008-09-01,5.2489099999999995,5.30777,5.2096599999999995,5.26853,3.460789,173312560.0
2008-09-02,5.26853,5.30777,5.08212,5.2489099999999995,3.4479010000000003,320672873.0
2008-09-03,5.219469999999999,5.219469999999999,5.0625,5.0919300000000005,3.3447839999999998,331460405.0
2008-09-04,5.10174,5.14098,5.03306,5.08212,3.3383410000000002,295558450.0
2008-09-05,4.94476,4.9938199999999995,4.866280000000001,4.9938199999999995,3.2803379999999995,642762033.0
2008-09-08,5.29796,5.34702,5.10174,5.18023,3.4027870000000005,681143284.0
2008-09-09,5.07231,5.13117,4.98401,5.13117,3.37056,298091558.0
2008-09-10,4.78779,5.0919300000000005,4.78779,4.9742,3.26745,544733869.0
2008-09-11,4.90552,4.94476,4.7093,4.80741,3.157889,737945822.0
2008-09-12,4.81722,4.866280000000001,4.68968,4.7093,3.093442,696985405.0
2008-09-16,4.74854,4.74854,4.2678,4.3659099999999995,2.867877,152323466.0
2008-09-17,4.414969999999999,4.45421,3.9342300000000003,3.9342300000000003,2.584315,1161183503.0
2008-09-18,3.72819,4.07158,3.38481,3.94404,2.590759,1585430001.0
2008-09-19,3.88027,4.69949,3.88027,4.58176,3.009664,496625971.0
2008-09-22,4.7093,4.80741,4.59157,4.75835,3.1256619999999997,747621846.0
2008-09-23,4.630809999999999,4.66024,4.5327,4.571940000000001,3.003214,509530245.0
2008-09-24,4.601380000000001,4.72892,4.571940000000001,4.611190000000001,3.028995,436286737.0
2008-09-25,4.65043,4.72892,4.571940000000001,4.59157,3.016108,278388039.0
2008-09-26,4.571940000000001,4.69949,4.51308,4.65043,3.0547720000000003,351536677.0
2008-09-29,4.67005,4.68968,4.3561,4.42478,2.906547,452087448.0
2008-09-30,4.4807,4.49346,4.04215,4.49346,2.951662,542508555.0
2008-10-02,4.375719999999999,4.49346,4.31686,4.4444,2.919435,512688700.0
2008-10-03,4.33648,4.34629,4.2678,4.27761,2.809874,337234498.0
2008-10-06,4.30901,4.30901,4.0323400000000005,4.05196,2.661649,436161968.0
2008-10-08,4.28742,4.28742,3.72819,3.72819,2.448971,806651692.0
2008-10-09,3.77725,4.022530000000001,3.77725,3.97347,2.610091,692203734.0
2008-10-10,3.95091,3.95091,3.58103,3.6791400000000003,2.4167520000000002,945828074.0
2008-10-13,3.82631,4.19912,3.6791400000000003,4.19912,2.7583159999999998,906945266.0
2008-10-14,4.19912,4.51308,4.19912,4.32667,2.842101,907654324.0
2008-10-15,4.31686,4.31686,4.0029,4.07158,2.674537,674465483.0
2008-10-16,4.16871,4.16871,3.6300800000000004,3.73801,2.455422,1055252631.0
2008-10-17,3.73801,3.81649,3.54179,3.54179,2.3265290000000003,862841115.0
2008-10-20,3.58103,3.85574,3.58103,3.8066800000000005,2.50053,621492009.0
2008-10-21,3.85574,3.8753599999999997,3.6595199999999997,3.6791400000000003,2.4167520000000002,390196465.0
2008-10-22,3.6300800000000004,3.69876,3.4338599999999997,3.4731099999999997,2.281415,670773085.0
2008-10-23,3.50254,3.50254,3.21802,3.33575,2.191186,792673120.0
2008-10-24,3.2376400000000003,3.26708,3.06104,3.09048,2.030073,605922411.0
2008-10-27,3.06104,3.1395299999999997,2.56068,2.74709,1.8045069999999999,1030652135.0
2008-10-28,2.90407,3.26708,2.7569,3.1984,2.100963,50328604.0
2008-10-29,2.99237,3.33575,2.99237,3.1689700000000003,2.0816310000000002,855917274.0
2008-10-30,3.3161300000000002,3.6300800000000004,3.2768900000000003,3.58103,2.352305,1179276368.0
2008-10-31,3.4731099999999997,3.56141,3.32594,3.4731099999999997,2.281415,630401145.0
2008-11-03,3.4348400000000003,3.82631,3.4348400000000003,3.64971,2.3974189999999997,639674138.0
2008-11-04,3.64971,3.7968699999999997,3.4927300000000003,3.72819,2.448971,453019772.0
2008-11-05,3.8851699999999996,4.10101,3.86555,3.86555,2.539201,790327399.0
2008-11-06,3.8949800000000003,3.8949800000000003,3.4829199999999996,3.54179,2.3265290000000003,462402906.0
2008-11-07,3.5447300000000004,3.76744,3.375,3.64971,2.3974189999999997,575652999.0
2008-11-10,3.4927300000000003,4.022530000000001,3.4927300000000003,3.86555,2.539201,575353385.0
2008-11-11,3.78706,4.05196,3.6791400000000003,3.77725,2.481198,534822585.0
2008-11-12,3.90479,3.90479,3.6595199999999997,3.7576300000000002,2.46831,406032342.0
2008-11-13,3.8145300000000004,3.8145300000000004,3.45349,3.61046,2.3716369999999998,586066933.0
2008-11-14,3.45643,3.8066800000000005,3.45643,3.6791400000000003,2.4167520000000002,403026070.0
2008-11-17,3.6791400000000003,3.74782,3.59084,3.6300800000000004,2.384525,276703087.0
2008-11-18,3.56141,3.61046,3.4044300000000005,3.53197,2.3200790000000002,460554424.0
2008-11-19,3.4829199999999996,3.5516,3.41424,3.42405,2.249188,402174969.0
2008-11-20,3.32594,3.38481,3.14934,3.21802,2.113851,715044256.0
2008-11-21,3.0708599999999997,3.4044300000000005,3.06104,3.2867,2.158966,714891611.0
2008-11-24,3.40345,3.40345,3.1787799999999997,3.2867,2.158966,349828101.0
2008-11-25,3.32692,3.59084,3.32692,3.59084,2.358749,768871752.0
2008-11-26,3.6399,3.72819,3.6300800000000004,3.68895,2.423196,518776472.0
2008-11-27,3.8753599999999997,3.8851699999999996,3.68895,3.74782,2.461866,598666302.0
2008-11-28,3.7576300000000002,3.84593,3.72819,3.72819,2.448971,484283026.0
2008-12-01,3.6791400000000003,3.8949800000000003,3.6595199999999997,3.8753599999999997,2.545645,373204566.0
2008-12-02,3.6791400000000003,3.77725,3.6693300000000004,3.72819,2.448971,344784526.0
2008-12-03,3.78706,3.86555,3.77725,3.8361199999999998,2.519869,426924412.0
2008-12-04,3.95385,3.96366,3.8753599999999997,3.9244199999999996,2.577871,419309432.0
2008-12-05,3.96366,3.99309,3.9244199999999996,3.99309,2.622979,328441291.0
2008-12-08,4.12064,4.3561,4.08139,4.28742,2.816318,596141804.0
2008-12-09,4.29724,4.3561,4.12064,4.13045,2.7132080000000003,391168475.0
2008-12-10,4.23837,4.39535,4.23837,4.375719999999999,2.874321,455626874.0
2008-12-11,4.34629,4.43459,4.28742,4.3659099999999995,2.867877,462799944.0
2008-12-12,4.27761,4.30705,4.07158,4.18931,2.751872,469291996.0
2008-12-15,4.29724,4.31686,4.1500699999999995,4.16969,2.738984,275495270.0
2008-12-16,4.10101,4.23837,4.04215,4.11083,2.70032,368644387.0
2008-12-17,4.23837,4.2678,4.12064,4.21875,2.77121,348609624.0
2008-12-18,4.20894,4.38553,4.20894,4.33648,2.848545,284674573.0
2008-12-19,4.28742,4.414969999999999,4.20894,4.29724,2.822768,300987188.0
2008-12-22,4.3561,4.3659099999999995,4.21875,4.21875,2.77121,194581107.0
2008-12-23,4.18931,4.22856,4.04215,4.11083,2.70032,195758760.0
2008-12-24,3.9244199999999996,4.10101,3.9244199999999996,4.06177,2.668094,119297987.0
2008-12-29,4.06177,4.07158,3.97347,4.06177,2.668094,126336176.0
2008-12-30,4.13045,4.14026,3.97347,4.0029,2.629423,174957902.0
2008-12-31,4.0323400000000005,4.15988,4.0029,4.0029,2.629423,180997616.0
2009-01-02,4.0029,4.21875,4.0029,4.21875,2.77121,193112386.0
2009-01-05,4.29724,4.34629,4.19912,4.25799,2.796986,343174901.0
2009-01-06,4.49346,4.49346,4.14026,4.18931,2.751872,324604923.0
2009-01-07,4.18931,4.20894,3.8753599999999997,3.8851699999999996,2.552088,834798914.0
2009-01-08,3.98524,3.98524,3.58103,3.6202699999999997,2.3780810000000003,669676390.0
2009-01-09,3.6202699999999997,3.6595199999999997,3.54179,3.58103,2.352305,476892772.0
2009-01-12,3.4927300000000003,3.58103,3.38481,3.3946199999999997,2.2298560000000003,602578680.0
2009-01-13,3.3946199999999997,3.4436699999999996,3.32594,3.34556,2.1976299999999998,552425503.0
2009-01-14,3.4044300000000005,3.4633,3.29651,3.30632,2.171854,586236878.0
2009-01-15,3.20821,3.26708,3.14934,3.25727,2.139634,561355661.0
2009-01-16,3.25727,3.4338599999999997,3.25727,3.375,2.216968,528219103.0
2009-01-19,3.4436699999999996,3.45349,3.29651,3.38481,2.2234119999999997,301913114.0
2009-01-20,3.38481,3.38481,3.1787799999999997,3.22783,2.120295,438342205.0
2009-01-21,3.11991,3.20821,3.10029,3.11991,2.049405,434442641.0
2009-01-22,3.20821,3.25727,3.15915,3.1689700000000003,2.0816310000000002,219262970.0
2009-01-23,3.1395299999999997,3.25727,3.11991,3.1787799999999997,2.088075,420696510.0
2009-01-29,3.18859,3.38481,3.17485,3.3161300000000002,2.178298,337057083.0
2009-01-30,3.2376400000000003,3.4338599999999997,3.22783,3.2867,2.158966,527133539.0
2009-02-02,3.05123,3.32594,3.05123,3.22783,2.120295,279848058.0
2009-02-03,2.99237,3.3161300000000002,2.99237,3.2376400000000003,2.126739,185429194.0
2009-02-04,3.3161300000000002,3.34556,3.29651,3.29651,2.16541,211078720.0
2009-02-05,3.33575,3.4829199999999996,3.3161300000000002,3.42405,2.249188,444875717.0
2009-02-06,3.53197,3.61046,3.4633,3.58103,2.352305,431941823.0
2009-02-09,3.64971,3.64971,3.52216,3.57122,2.345861,370891172.0
2009-02-10,3.54179,3.64971,3.52216,3.61046,2.3716369999999998,267273226.0
2009-02-11,3.53197,3.54179,3.45349,3.50254,2.3007470000000003,229114095.0
2009-02-12,3.4731099999999997,3.4927300000000003,3.36519,3.3946199999999997,2.2298560000000003,235435845.0
2009-02-13,3.4044300000000005,3.52216,3.3946199999999997,3.50254,2.3007470000000003,193249376.0
2009-02-16,3.53197,3.53197,3.41424,3.4927300000000003,2.2943029999999998,142133132.0
2009-02-17,3.65069,3.65069,3.30632,3.30632,2.171854,344592138.0
2009-02-18,3.4829199999999996,3.4829199999999996,3.22783,3.30632,2.171854,354143926.0
2009-02-19,3.0708599999999997,3.29651,3.0708599999999997,3.2867,2.158966,274876842.0
2009-02-20,3.1984,3.21802,3.1689700000000003,3.1984,2.100963,405051507.0
2009-02-23,3.18859,3.2768900000000003,3.18859,3.2768900000000003,2.1525220000000003,397919012.0
2009-02-24,3.21802,3.21802,3.1395299999999997,3.1787799999999997,2.088075,390574054.0
2009-02-25,3.26708,3.26708,3.20821,3.22783,2.120295,294922836.0
2009-02-26,3.24745,3.25727,3.1297200000000003,3.18859,2.09452,313376530.0
2009-02-27,3.18859,3.21802,3.11991,3.11991,2.049405,381878709.0
2009-03-02,3.04142,3.10029,2.98256,3.0218,1.9849580000000002,423904126.0
2009-03-03,3.01199,3.0316099999999997,2.9335,2.97274,1.952732,400575768.0
2009-03-04,2.95312,3.20821,2.95312,3.11991,2.049405,605520832.0
2009-03-05,2.95312,3.1984,2.95312,3.1297200000000003,2.0558490000000003,480763741.0
2009-03-06,3.08067,3.1297200000000003,3.04142,3.04142,1.997846,413836906.0
2009-03-09,3.10029,3.14934,3.0708599999999997,3.10029,2.036517,368170122.0
2009-03-10,3.10029,3.18859,3.10029,3.14934,2.068737,350785896.0
2009-03-11,3.25727,3.2768900000000003,3.1787799999999997,3.1984,2.100963,368032498.0
2009-03-12,3.1689700000000003,3.18859,3.10029,3.1297200000000003,2.0558490000000003,262407484.0
2009-03-13,3.2376400000000003,3.2867,3.21802,3.2867,2.158966,648150363.0
2009-03-16,3.3161300000000002,3.38481,3.3161300000000002,3.38481,2.2234119999999997,441680853.0
2009-03-17,3.36519,3.45349,3.3161300000000002,3.38481,2.2234119999999997,534015726.0
2009-03-18,3.4436699999999996,3.4633,3.4044300000000005,3.4338599999999997,2.255632,347375425.0
2009-03-19,3.51235,3.51235,3.38481,3.4338599999999997,2.255632,382454372.0
2009-03-20,3.42405,3.4338599999999997,3.2376400000000003,3.24745,2.1331830000000003,303042581.0
2009-03-23,3.01199,3.4633,3.01199,3.45349,2.268527,445006894.0
2009-03-24,3.29651,3.53197,3.29651,3.4731099999999997,2.281415,439639846.0
2009-03-25,3.4338599999999997,3.58103,3.4044300000000005,3.51235,2.307191,572191773.0
2009-03-26,3.5251099999999997,4.0323400000000005,3.5251099999999997,4.022530000000001,2.642318,307784523.0
2009-03-27,3.78706,4.20894,3.78706,4.12064,2.7067639999999997,1031586947.0
2009-03-30,4.022530000000001,4.022530000000001,3.82631,3.85574,2.532757,613340674.0
2009-03-31,3.9244199999999996,4.01272,3.8753599999999997,3.95385,2.597203,512812985.0
2009-04-01,4.022530000000001,4.05196,3.8753599999999997,3.8949800000000003,2.558532,471209397.0
2009-04-02,4.01272,4.07158,3.96366,4.0323400000000005,2.648761,596164573.0
2009-04-03,4.0323400000000005,4.10101,3.9342300000000003,3.99309,2.622979,562958516.0
2009-04-06,4.11083,4.21875,4.06177,4.11083,2.70032,457373465.0
2009-04-07,4.11083,4.2481800000000005,4.07158,4.1795,2.745428,699651211.0
2009-04-08,4.14026,4.25799,4.0323400000000005,4.19912,2.7583159999999998,765013328.0
2009-04-09,4.2678,4.28742,4.22856,4.27761,2.809874,415005553.0
2009-04-14,4.27761,4.43459,4.27761,4.4051599999999995,2.893659,586103176.0
2009-04-15,4.375719999999999,4.4051599999999995,4.29724,4.3659099999999995,2.867877,354822440.0
2009-04-16,4.45421,4.46402,4.32667,4.34629,2.8549889999999998,450637462.0
2009-04-17,4.45421,4.45421,4.34629,4.38553,2.8807650000000002,524823065.0
2009-04-20,4.375719999999999,4.48364,4.32667,4.414969999999999,2.900103,472349058.0
2009-04-21,4.2678,4.3659099999999995,4.25799,4.32667,2.842101,381397224.0
2009-04-22,4.32667,4.4051599999999995,4.16969,4.1795,2.745428,723511370.0
2009-04-23,4.21875,4.31686,4.1795,4.29724,2.822768,441043329.0
2009-04-24,4.29724,4.3659099999999995,4.14026,4.19912,2.7583159999999998,417303472.0
2009-04-27,4.15988,4.16969,3.9244199999999996,3.94404,2.590759,793547701.0
2009-04-28,3.94404,4.25799,3.94404,4.04215,2.655205,939605728.0
2009-04-29,4.08139,4.23837,4.08139,4.22856,2.777654,604849619.0
2009-04-30,4.17656,4.4051599999999995,4.0912,4.375719999999999,2.874321,678784172.0
2009-05-04,4.375719999999999,4.630809999999999,4.375719999999999,4.58176,3.009664,642733355.0
2009-05-05,4.621,4.630809999999999,4.48364,4.50327,2.9581060000000003,362086117.0
2009-05-06,4.48364,4.679869999999999,4.414969999999999,4.630809999999999,3.041884,580478419.0
2009-05-07,4.75835,4.77798,4.611190000000001,4.7093,3.093442,725244498.0
2009-05-08,4.72892,4.76817,4.67005,4.7093,3.093442,484658027.0
2009-05-11,4.65043,4.77798,4.601380000000001,4.621,3.0354389999999998,428295458.0
2009-05-12,4.562130000000001,4.65043,4.52289,4.54251,2.983882,732021905.0
2009-05-13,4.562130000000001,4.630809999999999,4.48364,4.51308,2.96455,494492920.0
2009-05-14,4.414969999999999,4.414969999999999,4.33648,4.4051599999999995,2.893659,664274351.0
2009-05-15,4.49346,4.601380000000001,4.47383,4.562130000000001,2.996769,391429731.0
2009-05-18,4.51308,4.68968,4.46402,4.67005,3.06766,335005887.0
2009-05-19,4.80741,4.80741,4.71911,4.74854,3.1192189999999997,289492775.0
2009-05-20,4.78779,4.78779,4.67005,4.71911,3.099886,404517524.0
2009-05-21,4.640619999999999,4.74854,4.640619999999999,4.69949,3.086999,197678800.0
2009-05-22,4.679869999999999,4.72892,4.621,4.68968,3.080555,292372920.0
2009-05-25,4.7093,4.72892,4.630809999999999,4.7093,3.093442,304775321.0
2009-05-26,4.54251,4.640619999999999,4.49346,4.5327,3.085546,343760256.0
2009-05-27,4.611190000000001,4.75835,4.55232,4.71911,3.212441,634626683.0
2009-05-29,4.71911,4.80741,4.69949,4.78779,3.2591930000000002,499513777.0
2009-06-01,4.7976,5.07231,4.78779,5.01344,3.4128,579009817.0
2009-06-02,4.90552,4.92514,4.75835,4.80741,3.272549,987076330.0
2009-06-03,4.827030000000001,4.9545699999999995,4.81722,4.85646,3.305939,528031628.0
2009-06-04,4.7976,4.80741,4.679869999999999,4.73873,3.225797,577575654.0
2009-06-05,4.75835,4.84665,4.74854,4.81722,3.2792269999999997,363991755.0
2009-06-08,4.77798,4.84665,4.7093,4.76817,3.245838,355361014.0
2009-06-09,4.80741,4.81722,4.601380000000001,4.66024,3.172366,459835489.0
2009-06-10,4.71911,4.94476,4.71911,4.93495,3.3593699999999997,739561797.0
2009-06-11,4.89571,4.8760900000000005,4.9938199999999995,5.02325,3.419478,651390373.0
2009-06-12,5.07231,5.19985,5.05269,5.12136,3.486265,690399618.0
2009-06-15,5.07231,5.18023,5.05269,5.13117,3.4929419999999998,413806988.0
2009-06-16,5.10174,5.14098,4.9545699999999995,5.11155,3.479586,452208998.0
2009-06-17,5.11155,5.27834,5.03306,5.219469999999999,3.5530510000000004,604635619.0
2009-06-18,5.18023,5.27834,5.01344,5.03306,3.4261559999999998,425845255.0
2009-06-19,5.0919300000000005,5.14098,5.03306,5.0919300000000005,3.4662300000000004,323118239.0
2009-06-22,5.10174,5.29796,5.10174,5.258719999999999,3.579769,439516141.0
2009-06-23,5.08212,5.1508,5.01344,5.07231,3.452875,502446825.0
2009-06-24,5.05269,5.12136,5.04287,5.11155,3.479586,336695585.0
2009-06-25,5.2391,5.29796,5.17042,5.28815,3.599803,414470813.0
2009-06-26,5.34702,5.37645,5.27834,5.34702,3.639878,347417253.0
2009-06-29,5.30777,5.37645,5.2489099999999995,5.26853,3.586447,228445080.0
2009-06-30,5.35683,5.43532,5.26853,5.29796,3.6064809999999996,358353982.0
2009-07-02,5.29796,5.445130000000001,5.17042,5.258719999999999,3.579769,332160544.0
2009-07-03,5.13117,5.2489099999999995,5.10174,5.2391,3.566413,232431088.0
2009-07-06,5.1508,5.27834,5.12136,5.1508,3.5063050000000002,277962820.0
2009-07-07,5.1508,5.22928,5.0625,5.07231,3.452875,275852735.0
2009-07-08,5.05269,5.0625,4.96439,5.03306,3.4261559999999998,331792694.0
2009-07-09,5.0919300000000005,5.0919300000000005,4.9545699999999995,5.00363,3.4061220000000003,279738909.0
