Date,Open,High,Low,Close,Adj Close,Volume
2000-02-04,2.05459,2.05459,2.05459,2.05459,0.9588479999999999,0.0
2000-02-07,2.05459,2.05459,2.05459,2.05459,0.9588479999999999,0.0
2000-02-08,1.9820799999999998,2.03042,1.93373,1.9579099999999998,0.9137280000000001,3766804.0
2000-02-09,1.9820799999999998,1.9820799999999998,1.9579099999999998,1.9579099999999998,0.9137280000000001,2465695.0
2000-02-10,2.03042,2.1029400000000003,1.9579099999999998,1.9579099999999998,0.9137280000000001,1251464.0
2000-02-11,1.9579099999999998,2.05459,1.9579099999999998,2.03042,0.9475680000000001,1476935.0
2000-02-14,1.9820799999999998,1.9820799999999998,1.93373,1.93373,0.902444,3551640.0
2000-02-15,1.93373,1.9820799999999998,1.93373,1.9820799999999998,0.9250079999999999,674343.0
2000-02-16,1.93373,2.03042,1.93373,1.9820799999999998,0.9250079999999999,386816.0
2000-02-17,2.03042,2.03042,1.93373,1.9579099999999998,0.9137280000000001,1307716.0
2000-02-18,1.9820799999999998,2.07876,1.9579099999999998,2.05459,0.9588479999999999,1162517.0
2000-02-21,2.12711,2.12711,1.9579099999999998,2.00625,0.9362879999999999,1143900.0
2000-02-22,1.9820799999999998,1.9820799999999998,1.9579099999999998,1.9579099999999998,0.9137280000000001,2291938.0
2000-02-23,1.93373,2.00625,1.93373,1.9579099999999998,0.9137280000000001,800523.0
2000-02-24,1.9820799999999998,2.00625,1.9579099999999998,1.9820799999999998,0.9250079999999999,1661034.0
2000-02-25,1.9579099999999998,2.00625,1.9579099999999998,1.9820799999999998,0.9250079999999999,2401570.0
2000-02-28,2.00625,2.03042,1.8563900000000002,1.9240700000000002,0.8979360000000001,1930978.0
2000-02-29,1.9144,1.93373,1.83705,1.93373,0.902444,1096324.0
2000-03-01,1.93373,1.93373,1.8467200000000001,1.8563900000000002,0.866351,135489.0
2000-03-02,1.8563900000000002,1.8563900000000002,1.63401,1.6533400000000003,0.77159,1922704.0
2000-03-03,1.64367,1.67268,1.605,1.61467,0.7535430000000001,5206505.0
2000-03-06,1.61467,1.90473,1.61467,1.83705,0.857325,1603115.0
2000-03-07,1.8950599999999997,2.00625,1.7790400000000002,1.79837,0.839274,2362268.0
2000-03-08,1.83705,1.8563900000000002,1.7597,1.82738,0.8528120000000001,448872.0
2000-03-09,1.7887,1.83705,1.7887,1.83705,0.857325,1378783.0
2000-03-10,1.79837,1.79837,1.7597,1.76937,0.8257399999999999,382679.0
2000-03-13,1.7597,1.7597,1.72102,1.74036,0.8122010000000001,502654.0
2000-03-14,1.74036,1.75003,1.72102,1.72102,0.803176,361994.0
2000-03-15,1.73069,1.76937,1.72102,1.72102,0.803176,1145969.0
2000-03-16,1.72102,1.73069,1.72102,1.73069,0.807688,233745.0
2000-03-17,1.73069,1.73069,1.63401,1.63401,0.7625689999999999,2463626.0
2000-03-20,1.61467,1.67268,1.61467,1.6630099999999999,0.776103,1970281.0
2000-03-21,1.6630099999999999,1.6630099999999999,1.63401,1.63401,0.7625689999999999,2143003.0
2000-03-22,1.63401,1.6533400000000003,1.61467,1.64367,0.767077,916475.0
2000-03-23,1.6630099999999999,1.6630099999999999,1.62434,1.64367,0.767077,976349.0
2000-03-24,1.64367,1.6533400000000003,1.64367,1.64367,0.767077,361994.0
2000-03-27,1.64367,1.74036,1.64367,1.74036,0.8122010000000001,403365.0
2000-03-28,1.74036,1.9144,1.74036,1.79837,0.839274,2285732.0
2000-03-29,1.83705,1.87572,1.82738,1.86605,0.870859,1071502.0
2000-03-30,1.86605,1.86605,1.75003,1.76937,0.8257399999999999,502001.0
2000-03-31,1.7597,1.76937,1.72102,1.74036,0.8122010000000001,1431427.0
2000-04-03,1.74036,1.81771,1.74036,1.7597,0.821227,682617.0
2000-04-04,1.7597,1.7597,1.7597,1.7597,0.821227,0.0
2000-04-05,1.7597,1.7790400000000002,1.72102,1.72102,0.803176,3284835.0
2000-04-06,1.74036,1.7597,1.74036,1.7597,0.821227,3342754.0
2000-04-07,1.69202,1.69202,1.61467,1.61467,0.798946,1766530.0
2000-04-10,1.64367,1.64367,1.59533,1.59533,0.789376,3164860.0
2000-04-11,1.62434,1.62434,1.61467,1.62434,0.8037310000000001,2245106.0
2000-04-12,1.61467,1.62434,1.605,1.62434,0.8037310000000001,1253533.0
2000-04-13,1.605,1.62434,1.605,1.61467,0.798946,2248395.0
2000-04-14,1.63401,1.63401,1.62434,1.62434,0.8037310000000001,2436735.0
2000-04-17,1.61467,1.61467,1.53732,1.57599,0.7798069999999999,1137695.0
2000-04-18,1.605,1.64367,1.59533,1.64367,0.813295,467489.0
2000-04-19,1.68235,1.74036,1.68235,1.69202,0.837219,463836.0
2000-04-20,1.69202,1.74036,1.69202,1.72102,0.851568,533682.0
2000-04-21,1.72102,1.72102,1.72102,1.72102,0.851568,0.0
2000-04-24,1.72102,1.72102,1.72102,1.72102,0.851568,0.0
2000-04-25,1.72102,1.72102,1.7113599999999998,1.7113599999999998,0.8467889999999999,2114044.0
2000-04-26,1.72102,1.73069,1.7113599999999998,1.7113599999999998,0.8467889999999999,930841.0
2000-04-27,1.7113599999999998,1.7113599999999998,1.68235,1.68235,0.832434,676411.0
2000-04-28,1.64367,1.69202,1.64367,1.69202,0.837219,461284.0
2000-05-01,1.69202,1.69202,1.69202,1.69202,0.837219,0.0
2000-05-02,1.7016900000000001,1.72102,1.69202,1.72102,0.851568,479900.0
2000-05-03,1.69202,1.73069,1.69202,1.72102,0.851568,529545.0
2000-05-04,1.69202,1.73069,1.69202,1.72102,0.851568,486106.0
2000-05-05,1.74036,1.74036,1.72102,1.74036,0.861138,475763.0
2000-05-08,1.74036,1.7887,1.72102,1.7887,0.885057,626766.0
2000-05-09,1.7887,1.7887,1.7887,1.7887,0.885057,0.0
2000-05-10,1.7887,1.83705,1.7887,1.83705,0.9089809999999999,368199.0
2000-05-11,1.83705,1.83705,1.83705,1.83705,0.9089809999999999,0.0
2000-05-12,1.7887,1.79837,1.7887,1.7887,0.885057,378542.0
2000-05-15,1.7887,1.79837,1.7887,1.79837,0.889841,91016.0
2000-05-16,1.81771,1.81771,1.7790400000000002,1.7887,0.885057,275115.0
2000-05-17,1.76937,1.76937,1.7597,1.7597,0.870707,72399.0
2000-05-18,1.76937,1.76937,1.73069,1.73069,0.856353,434393.0
2000-05-19,1.73069,1.73069,1.63401,1.64367,0.813295,968075.0
2000-05-22,1.72102,1.72102,1.67268,1.7016900000000001,0.8420040000000001,227539.0
2000-05-23,1.67268,1.67268,1.64367,1.67268,0.827649,275115.0
2000-05-24,1.6630099999999999,1.6630099999999999,1.64367,1.64367,0.813295,316486.0
2000-05-25,1.64367,1.64367,1.62434,1.64367,0.813295,552299.0
2000-05-26,1.62434,1.63401,1.59533,1.62434,0.8037310000000001,742604.0
2000-05-29,1.6630099999999999,1.6630099999999999,1.59533,1.64367,0.813295,320623.0
2000-05-30,1.64367,1.64367,1.64367,1.64367,0.813295,0.0
2000-05-31,1.72102,1.72102,1.6630099999999999,1.68235,0.832434,372336.0
2000-06-01,1.7016900000000001,1.72102,1.69202,1.72102,0.851568,407502.0
2000-06-02,1.74036,1.7597,1.72102,1.73069,0.856353,1613458.0
2000-06-05,1.74036,1.74036,1.7113599999999998,1.74036,0.861138,525408.0
2000-06-06,1.74036,1.74036,1.74036,1.74036,0.861138,0.0
2000-06-07,1.7113599999999998,1.74036,1.7113599999999998,1.74036,0.861138,500586.0
2000-06-08,1.7113599999999998,1.72102,1.7113599999999998,1.7113599999999998,0.8467889999999999,289595.0
2000-06-09,1.72102,1.72102,1.69202,1.72102,0.851568,798455.0
2000-06-12,1.74036,1.74036,1.69202,1.69202,0.837219,0.0
2000-06-13,1.74036,1.74036,1.68235,1.68235,0.832434,0.0
2000-06-14,1.72102,1.74036,1.72102,1.73069,0.856353,273047.0
2000-06-15,1.69202,1.7113599999999998,1.6533400000000003,1.68235,0.832434,405433.0
2000-06-16,1.69202,1.73069,1.68235,1.73069,0.856353,527477.0
2000-06-19,1.72102,1.7597,1.72102,1.73069,0.856353,736399.0
2000-06-20,1.74036,1.74036,1.72102,1.72102,0.851568,428839.0
2000-06-21,1.72102,1.72102,1.7113599999999998,1.72102,0.851568,428187.0
2000-06-22,1.7016900000000001,1.72102,1.7016900000000001,1.72102,0.851568,355788.0
2000-06-23,1.7113599999999998,1.74036,1.7113599999999998,1.73069,0.856353,1077707.0
2000-06-26,1.74036,1.74036,1.74036,1.74036,0.861138,206854.0
2000-06-27,1.73069,1.73069,1.72102,1.72102,0.851568,20685.0
2000-06-28,1.69202,1.69202,1.69202,1.69202,0.837219,155140.0
2000-06-29,1.69202,1.69202,1.64367,1.6630099999999999,0.822865,308212.0
2000-06-30,1.6630099999999999,1.72102,1.6630099999999999,1.72102,0.851568,372336.0
2000-07-03,1.7790400000000002,1.8563900000000002,1.73069,1.74036,0.861138,2351925.0
2000-07-04,1.74036,1.74036,1.53732,1.62434,0.8037310000000001,5731913.0
2000-07-05,1.67268,1.68235,1.64367,1.67268,0.827649,1289908.0
2000-07-06,1.68235,1.68235,1.64367,1.67268,0.827649,736399.0
2000-07-07,1.63401,1.67268,1.63401,1.67268,0.827649,717782.0
2000-07-10,1.67268,1.7016900000000001,1.67268,1.68235,0.832434,1133558.0
2000-07-11,1.68235,1.68235,1.6630099999999999,1.67268,0.827649,690891.0
2000-07-12,1.69202,1.74036,1.69202,1.73069,0.856353,1423153.0
2000-07-13,1.7790400000000002,1.79837,1.75003,1.7887,0.885057,1795489.0
2000-07-14,1.83705,1.83705,1.7790400000000002,1.79837,0.889841,2157483.0
2000-07-17,1.7887,1.7887,1.7597,1.7887,0.885057,620561.0
2000-07-18,1.7597,1.7887,1.75003,1.7887,0.885057,955664.0
2000-07-19,1.7597,1.7887,1.75003,1.7887,0.885057,955664.0
2000-07-20,1.79837,1.81771,1.79837,1.80804,0.894626,1501757.0
2000-07-21,1.82738,1.9144,1.81771,1.81771,0.8994110000000001,4580773.0
2000-07-24,1.8467200000000001,1.8853900000000001,1.79837,1.83705,0.9089809999999999,2021021.0
2000-07-25,1.8467200000000001,1.87572,1.8467200000000001,1.86605,0.9233299999999999,937047.0
2000-07-26,1.8853900000000001,1.9820799999999998,1.8853900000000001,1.9820799999999998,0.980742,1210487.0
2000-07-27,1.9820799999999998,2.07876,1.9240700000000002,2.07876,1.0285799999999998,2720776.0
2000-07-28,2.03042,2.05459,1.9820799999999998,2.05459,1.01662,1727228.0
2000-07-31,2.03042,2.07876,1.9820799999999998,2.03042,1.004661,1906650.0
2000-08-01,2.07876,2.1029400000000003,2.05459,2.1029400000000003,1.0405440000000001,3845408.0
2000-08-02,2.1029400000000003,2.12711,2.07876,2.12711,1.052503,10277521.0
2000-08-03,2.12711,2.22379,2.1029400000000003,2.19962,1.088382,7380711.0
2000-08-04,2.22379,2.4655099999999996,2.22379,2.393,1.184067,18510951.0
2000-08-07,2.393,2.393,2.24797,2.2721400000000003,1.124265,5280972.0
2000-08-08,2.22379,2.22379,2.1029400000000003,2.15128,1.064463,2682891.0
2000-08-09,2.17545,2.32048,2.15128,2.2721400000000003,1.124265,4590081.0
2000-08-10,2.22379,2.24797,2.15128,2.22379,1.100341,2262978.0
2000-08-11,2.2721400000000003,2.2721400000000003,2.17545,2.17545,1.076422,769495.0
2000-08-14,2.19962,2.22379,2.15128,2.17545,1.076422,1154243.0
2000-08-15,2.17545,2.17545,2.05459,2.1029400000000003,1.0405440000000001,2579464.0
2000-08-16,2.12711,2.17545,2.1029400000000003,2.15128,1.064463,2114044.0
2000-08-17,2.15128,2.17545,2.12711,2.17545,1.076422,341308.0
2000-08-18,2.17545,2.17545,2.12711,2.12711,1.052503,554368.0
2000-08-21,2.12711,2.15128,2.12711,2.12711,1.052503,423148.0
2000-08-22,2.17545,2.17545,2.07876,2.12711,1.052503,860511.0
2000-08-23,2.12711,2.12711,2.07876,2.1029400000000003,1.0405440000000001,752947.0
2000-08-24,2.1029400000000003,2.12711,2.07876,2.07876,1.0285799999999998,762256.0
2000-08-25,2.05459,2.05459,2.00625,2.00625,0.9927010000000001,591601.0
2000-08-28,2.00625,2.03042,1.9579099999999998,2.00625,0.9927010000000001,446804.0
2000-08-29,2.05459,2.05459,2.03042,2.03042,1.004661,51713.0
2000-08-30,2.03042,2.03042,2.03042,2.03042,1.004661,167574.0
2000-08-31,2.07876,2.15128,2.05459,2.15128,1.064463,316486.0
2000-09-01,2.12711,2.15128,2.1029400000000003,2.1029400000000003,1.0405440000000001,409964.0
2000-09-04,2.15128,2.15128,2.07876,2.07876,1.0285799999999998,68262.0
2000-09-05,2.07876,2.1029400000000003,1.9579099999999998,1.9820799999999998,0.980742,471626.0
2000-09-06,1.9820799999999998,1.9820799999999998,1.9240700000000002,1.9579099999999998,0.9687819999999999,1667240.0
2000-09-07,1.9240700000000002,1.9579099999999998,1.9240700000000002,1.93373,0.9568180000000001,970143.0
2000-09-08,1.93373,1.93373,1.9240700000000002,1.93373,0.9568180000000001,560573.0
2000-09-11,1.93373,1.93373,1.9240700000000002,1.93373,0.9568180000000001,1282492.0
2000-09-12,1.93373,1.93373,1.93373,1.93373,0.9568180000000001,630903.0
2000-09-13,1.93373,1.93373,1.93373,1.93373,0.9568180000000001,0.0
2000-09-14,1.93373,1.9579099999999998,1.9240700000000002,1.93373,0.9568180000000001,881196.0
2000-09-15,2.03042,2.03042,1.93373,1.93373,0.9568180000000001,1590704.0
2000-09-18,1.93373,1.93373,1.9144,1.9240700000000002,0.9520379999999999,1176997.0
2000-09-19,1.90473,2.07876,1.90473,2.07876,1.0285799999999998,1425221.0
2000-09-20,2.03042,2.03042,2.00625,2.03042,1.004661,415776.0
2000-09-21,1.87572,1.87572,1.81771,1.83705,0.956068,266841.0
2000-09-22,1.7887,1.7887,1.7790400000000002,1.7790400000000002,0.9258770000000001,169034.0
2000-09-25,1.76937,1.81771,1.76937,1.81771,0.946002,22754.0
2000-09-26,1.79837,1.83705,1.7790400000000002,1.83705,0.956068,43439.0
2000-09-27,1.7887,1.79837,1.7790400000000002,1.79837,0.9359370000000001,250293.0
2000-09-28,1.82738,1.8950599999999997,1.82738,1.8853900000000001,0.981226,407502.0
2000-09-29,1.8853900000000001,1.8950599999999997,1.8853900000000001,1.8853900000000001,0.981226,413707.0
2000-10-02,1.8853900000000001,1.8853900000000001,1.8853900000000001,1.8853900000000001,0.981226,0.0
2000-10-03,1.9144,1.9144,1.9144,1.9144,0.996323,405433.0
2000-10-04,1.90473,1.9240700000000002,1.8853900000000001,1.90473,0.991291,1627938.0
2000-10-05,1.9144,1.9240700000000002,1.9144,1.9240700000000002,1.001356,1079776.0
2000-10-06,1.9240700000000002,1.9240700000000002,1.9240700000000002,1.9240700000000002,1.001356,0.0
2000-10-09,1.93373,1.93373,1.9240700000000002,1.93373,1.006383,608150.0
2000-10-10,1.93373,1.93373,1.93373,1.93373,1.006383,299938.0
2000-10-11,1.93373,1.93373,1.9144,1.9240700000000002,1.001356,1160449.0
2000-10-12,1.9240700000000002,1.9240700000000002,1.8853900000000001,1.8950599999999997,0.986258,275115.0
2000-10-13,1.83705,1.8563900000000002,1.82738,1.8563900000000002,0.966133,674343.0
2000-10-16,1.8563900000000002,1.8563900000000002,1.8563900000000002,1.8563900000000002,0.966133,0.0
2000-10-17,1.80804,1.83705,1.80804,1.83705,0.956068,376474.0
2000-10-18,1.81771,1.83705,1.80804,1.82738,0.9510350000000001,446804.0
2000-10-19,1.7887,1.79837,1.72102,1.76937,0.920844,517134.0
2000-10-20,1.7790400000000002,1.81771,1.7790400000000002,1.81771,0.946002,62056.0
2000-10-23,1.81771,1.81771,1.7887,1.80804,0.9409700000000001,72399.0
2000-10-24,1.81771,1.81771,1.7887,1.80804,0.9409700000000001,82741.0
2000-10-25,1.81771,1.82738,1.79837,1.79837,0.9359370000000001,206854.0
2000-10-26,1.79837,1.79837,1.79837,1.79837,0.9359370000000001,175826.0
2000-10-27,1.79837,1.79837,1.79837,1.79837,0.9359370000000001,0.0
2000-10-30,1.7887,1.80804,1.7790400000000002,1.7887,0.9309040000000001,1516237.0
2000-10-31,1.79837,1.80804,1.79837,1.80804,0.9409700000000001,430255.0
2000-11-01,1.80804,1.81771,1.80804,1.80804,0.9409700000000001,349583.0
2000-11-02,1.80804,1.80804,1.79837,1.79837,0.9359370000000001,504723.0
2000-11-03,1.7790400000000002,1.79837,1.75003,1.75003,0.9107790000000001,78604.0
2000-11-06,1.74036,1.7597,1.74036,1.75003,0.9107790000000001,1483140.0
2000-11-07,1.72102,1.74036,1.7113599999999998,1.72102,0.895681,744673.0
2000-11-08,1.7597,1.83705,1.7597,1.83705,0.956068,219265.0
2000-11-09,1.83705,1.93373,1.82738,1.93373,1.006383,459215.0
2000-11-10,1.90473,1.9240700000000002,1.8467200000000001,1.9144,0.996323,343377.0
2000-11-13,1.9144,1.9144,1.9144,1.9144,0.996323,0.0
2000-11-14,1.8853900000000001,1.8853900000000001,1.86605,1.87572,0.976193,304075.0
2000-11-15,1.8853900000000001,1.8950599999999997,1.8853900000000001,1.8950599999999997,0.986258,213059.0
2000-11-16,1.8950599999999997,1.8950599999999997,1.8950599999999997,1.8950599999999997,0.986258,0.0
2000-11-17,1.8950599999999997,1.8950599999999997,1.8950599999999997,1.8950599999999997,0.986258,0.0
2000-11-20,1.87572,1.87572,1.87572,1.87572,0.976193,4137.0
2000-11-21,1.86605,1.86605,1.86605,1.86605,0.97116,899813.0
2000-11-22,1.83705,1.83705,1.7790400000000002,1.79837,0.9359370000000001,76536.0
2000-11-23,1.83705,1.86605,1.83705,1.8563900000000002,0.966133,74467.0
2000-11-24,1.8563900000000002,1.8563900000000002,1.8563900000000002,1.8563900000000002,0.966133,0.0
2000-11-27,1.8563900000000002,1.8563900000000002,1.8563900000000002,1.8563900000000002,0.966133,0.0
2000-11-28,1.8563900000000002,1.8563900000000002,1.8563900000000002,1.8563900000000002,0.966133,0.0
2000-11-29,1.83705,1.83705,1.79837,1.79837,0.9359370000000001,0.0
2000-11-30,1.79837,1.79837,1.75003,1.7597,0.9158120000000001,136523.0
2000-12-01,1.7790400000000002,1.7790400000000002,1.73069,1.74036,0.905747,417844.0
2000-12-04,1.74036,1.83705,1.74036,1.74036,0.905747,622629.0
2000-12-05,1.82738,1.82738,1.74036,1.74036,0.905747,0.0
2000-12-06,1.7790400000000002,1.7790400000000002,1.7790400000000002,1.7790400000000002,0.9258770000000001,20685.0
2000-12-07,1.7790400000000002,1.7790400000000002,1.7790400000000002,1.7790400000000002,0.9258770000000001,992897.0
2000-12-08,1.74036,1.74036,1.74036,1.74036,0.905747,72399.0
2000-12-11,1.74036,1.75003,1.74036,1.74036,0.905747,380611.0
2000-12-12,1.74036,1.74036,1.72102,1.72102,0.895681,435427.0
2000-12-13,1.72102,1.74036,1.72102,1.74036,0.905747,221333.0
2000-12-14,1.74036,1.74036,1.72102,1.72102,0.895681,0.0
2000-12-15,1.7113599999999998,1.73069,1.7113599999999998,1.72102,0.895681,403365.0
2000-12-18,1.72102,1.72102,1.69202,1.69202,0.880589,235813.0
2000-12-19,1.68235,1.7016900000000001,1.67268,1.67268,0.8705229999999999,304075.0
2000-12-20,1.6630099999999999,1.6630099999999999,1.62434,1.62434,0.845366,908087.0
2000-12-21,1.605,1.62434,1.59533,1.61467,0.840333,486106.0
2000-12-22,1.62434,1.6630099999999999,1.61467,1.61467,0.840333,361994.0
2000-12-27,1.63401,1.64367,1.61467,1.64367,0.855426,146280.0
2000-12-28,1.64367,1.67268,1.64367,1.67268,0.8705229999999999,258567.0
2000-12-29,1.68235,1.68235,1.64367,1.64367,0.855426,103427.0
2001-01-01,1.64367,1.64367,1.64367,1.64367,0.855426,0.0
2001-01-02,1.6630099999999999,1.68235,1.6630099999999999,1.68235,0.875556,349583.0
2001-01-03,1.6630099999999999,1.67268,1.6533400000000003,1.6533400000000003,0.860458,393022.0
2001-01-04,1.6533400000000003,1.6533400000000003,1.63401,1.63401,0.850398,434393.0
2001-01-05,1.63401,1.63401,1.63401,1.63401,0.850398,560573.0
2001-01-08,1.63401,1.63401,1.61467,1.62434,0.845366,171688.0
2001-01-09,1.62434,1.64367,1.62434,1.64367,0.855426,258567.0
2001-01-10,1.62434,1.62434,1.62434,1.62434,0.845366,10343.0
2001-01-11,1.63401,1.64367,1.63401,1.63401,0.850398,872922.0
2001-01-12,1.64367,1.7113599999999998,1.64367,1.7113599999999998,0.8906540000000001,1876162.0
2001-01-15,1.7113599999999998,1.7597,1.62434,1.62434,0.845366,2660137.0
2001-01-16,1.605,1.62434,1.53732,1.53732,0.800077,1510031.0
2001-01-17,1.53732,1.53732,1.53732,1.53732,0.800077,1348685.0
2001-01-18,1.53732,1.53732,1.50831,1.50831,0.784979,1154243.0
2001-01-19,1.5179799999999999,1.605,1.46964,1.4793100000000001,0.769887,2569122.0
2001-01-22,1.4793100000000001,1.49864,1.45997,1.48898,0.7749189999999999,928773.0
2001-01-23,1.4793100000000001,1.4793100000000001,1.4406299999999999,1.4503,0.754789,914293.0
2001-01-29,1.4793100000000001,1.50831,1.4793100000000001,1.48898,0.7749189999999999,711576.0
2001-01-30,1.4793100000000001,1.4793100000000001,1.4793100000000001,1.4793100000000001,0.769887,312349.0
2001-01-31,1.50831,1.53732,1.49864,1.5179799999999999,0.7900119999999999,345446.0
2001-02-01,1.53732,1.5469899999999999,1.53732,1.5469899999999999,0.80511,186168.0
2001-02-02,1.59533,1.59533,1.5179799999999999,1.52765,0.795044,293732.0
2001-02-05,1.49864,1.5179799999999999,1.49864,1.5179799999999999,0.7900119999999999,107564.0
2001-02-06,1.53732,1.53732,1.5179799999999999,1.5179799999999999,0.7900119999999999,0.0
2001-02-07,1.53732,1.55666,1.53732,1.53732,0.800077,744673.0
2001-02-08,1.5469899999999999,1.5469899999999999,1.50831,1.50831,0.784979,144798.0
2001-02-09,1.53732,1.55666,1.53732,1.55666,0.8101430000000001,281321.0
2001-02-12,1.55666,1.55666,1.5469899999999999,1.5469899999999999,0.80511,293732.0
2001-02-13,1.55666,1.55666,1.5469899999999999,1.55666,0.8101430000000001,175826.0
2001-02-14,1.57599,1.57599,1.57599,1.57599,0.820203,16548.0
2001-02-15,1.55666,1.55666,1.55666,1.55666,0.8101430000000001,103427.0
2001-02-16,1.55666,1.55666,1.53732,1.55666,0.8101430000000001,252361.0
2001-02-19,1.57599,1.57599,1.53732,1.53732,0.800077,66193.0
2001-02-20,1.56633,1.58566,1.55666,1.55666,0.8101430000000001,320623.0
2001-02-21,1.57599,1.58566,1.56633,1.57599,0.820203,376474.0
2001-02-22,1.58566,1.61467,1.57599,1.61467,0.840333,417844.0
2001-02-23,1.64367,1.6630099999999999,1.64367,1.64367,0.855426,341308.0
2001-02-26,1.69202,1.69202,1.62434,1.62434,0.845366,328897.0
2001-02-27,1.62434,1.64367,1.62434,1.64367,0.855426,194442.0
2001-02-28,1.62434,1.68235,1.605,1.68235,0.875556,122044.0
2001-03-01,1.58566,1.58566,1.58566,1.58566,0.825235,26891.0
2001-03-02,1.6630099999999999,1.6630099999999999,1.62434,1.62434,0.845366,230642.0
2001-03-05,1.6533400000000003,1.6533400000000003,1.59533,1.59533,0.830268,256498.0
2001-03-06,1.59533,1.59533,1.58566,1.59533,0.830268,173757.0
2001-03-07,1.58566,1.58566,1.5469899999999999,1.55666,0.8101430000000001,281321.0
2001-03-08,1.605,1.605,1.605,1.605,0.8353,119975.0
2001-03-09,1.605,1.605,1.56633,1.56633,0.815175,0.0
2001-03-12,1.5469899999999999,1.5469899999999999,1.50831,1.50831,0.784979,37234.0
2001-03-13,1.46964,1.46964,1.40196,1.4406299999999999,0.7497560000000001,632972.0
2001-03-15,1.45997,1.48898,1.4503,1.48898,0.7749189999999999,486106.0
2001-03-16,1.4793100000000001,1.4793100000000001,1.4793100000000001,1.4793100000000001,0.769887,10343.0
2001-03-19,1.49864,1.49864,1.48898,1.48898,0.7749189999999999,206854.0
2001-03-20,1.48898,1.49864,1.4793100000000001,1.48898,0.7749189999999999,512997.0
2001-03-21,1.48898,1.5469899999999999,1.48898,1.5469899999999999,0.80511,366131.0
2001-03-22,1.49864,1.52765,1.49864,1.49864,0.7799470000000001,667103.0
2001-03-23,1.49864,1.5179799999999999,1.49864,1.49864,0.7799470000000001,854305.0
2001-03-26,1.49864,1.50831,1.49864,1.50831,0.784979,256498.0
2001-03-27,1.50831,1.5469899999999999,1.50831,1.52765,0.795044,579190.0
2001-03-28,1.5469899999999999,1.5469899999999999,1.5469899999999999,1.5469899999999999,0.80511,432324.0
2001-03-29,1.52765,1.52765,1.49864,1.49864,0.7799470000000001,153072.0
2001-03-30,1.49864,1.50831,1.49864,1.49864,0.7799470000000001,103427.0
2001-04-02,1.50831,1.5469899999999999,1.49864,1.49864,0.7799470000000001,254430.0
2001-04-03,1.50831,1.53732,1.50831,1.53732,0.800077,62056.0
2001-04-04,1.46964,1.46964,1.4503,1.4503,0.7962229999999999,312349.0
2001-04-05,1.4503,1.4503,1.4503,1.4503,0.7962229999999999,0.0
2001-04-06,1.4793100000000001,1.4793100000000001,1.46964,1.4793100000000001,0.81215,91016.0
2001-04-09,1.50831,1.50831,1.45997,1.45997,0.801532,0.0
2001-04-10,1.4793100000000001,1.4793100000000001,1.4793100000000001,1.4793100000000001,0.81215,82741.0
2001-04-11,1.49864,1.50831,1.49864,1.50831,0.8280709999999999,393022.0
