Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,1.50491,1.55314,1.40844,1.41809,0.893998,60957694.0
2000-02-10,1.39879,1.4373799999999999,1.36985,1.38915,0.8757530000000001,39093573.0
2000-02-11,1.42773,1.42773,1.30233,1.32162,0.833181,36135095.0
2000-02-14,1.32162,1.32162,1.24444,1.27338,0.802769,27362287.0
2000-02-15,1.25409,1.32162,1.2155,1.2926799999999998,0.814936,24333321.0
2000-02-16,1.31197,1.31197,1.2348,1.24444,0.784525,21748022.0
2000-02-17,1.25409,1.30233,1.2348,1.25409,0.790608,35512094.0
2000-02-18,1.2637399999999999,1.32162,1.2348,1.25409,0.790608,48181509.0
2000-02-21,1.25409,1.25409,1.17692,1.19621,0.754119,21707594.0
2000-02-22,1.18656,1.20586,1.05151,1.11904,0.705469,26642882.0
2000-02-23,1.12868,1.17692,1.09009,1.1093899999999999,0.699386,15571915.0
2000-02-24,1.1383299999999998,1.14798,1.05151,1.09009,0.6872189999999999,15828994.0
2000-02-25,1.09974,1.09974,0.95504,0.9936299999999999,0.626408,36073935.0
2000-02-28,0.9743299999999999,0.98398,0.85857,0.8778600000000001,0.553424,28313893.0
2000-02-29,0.8971600000000001,0.9936299999999999,0.88751,0.98398,0.620324,35337944.0
2000-03-01,1.01292,1.01292,0.9068,0.93574,0.589913,20327870.0
2000-03-02,0.93574,0.94539,0.88751,0.91645,0.577752,15470328.0
2000-03-03,0.91645,0.9743299999999999,0.8971600000000001,0.93574,0.589913,23335567.0
2000-03-06,0.9743299999999999,1.05151,0.94539,1.04186,0.656813,132192314.0
2000-03-07,1.04186,1.11904,1.01292,1.04186,0.656813,146858027.0
2000-03-08,1.01292,1.03221,0.9646899999999999,0.9936299999999999,0.626408,69917092.0
2000-03-09,1.02257,1.02257,0.9646899999999999,0.9743299999999999,0.614241,67908147.0
2000-03-10,0.9936299999999999,1.01292,0.8971600000000001,0.9261,0.583835,55798500.0
2000-03-13,0.9261,0.95504,0.8971600000000001,0.91645,0.577752,21221425.0
2000-03-14,0.91645,0.95504,0.8971600000000001,0.91645,0.577752,22027372.0
2000-03-15,0.91645,0.94539,0.91645,0.94539,0.595996,25384440.0
2000-03-16,0.93574,0.94539,0.88751,0.9068,0.5716680000000001,16357664.0
2000-03-17,0.91645,0.9261,0.8778600000000001,0.9068,0.5716680000000001,16616816.0
2000-03-20,0.8971600000000001,0.8971600000000001,0.8778600000000001,0.8971600000000001,0.565591,9858136.0
2000-03-21,0.8971600000000001,0.9068,0.8682200000000001,0.88751,0.559507,8613170.0
2000-03-22,0.8778600000000001,0.88751,0.8682200000000001,0.88751,0.559507,8352982.0
2000-03-23,0.88751,0.8971600000000001,0.8682200000000001,0.88751,0.559507,5713780.0
2000-03-24,0.88751,0.91645,0.8778600000000001,0.9068,0.5716680000000001,18493075.0
2000-03-27,0.91645,0.95504,0.91645,0.93574,0.589913,14162452.0
2000-03-28,0.93574,0.93574,0.8971600000000001,0.91645,0.577752,8683660.0
2000-03-29,0.8971600000000001,0.9068,0.88751,0.8971600000000001,0.565591,5603899.0
2000-03-30,0.8971600000000001,0.91645,0.8778600000000001,0.91645,0.577752,7376498.0
2000-03-31,0.8682200000000001,0.88751,0.8199799999999999,0.8489200000000001,0.53518,23845079.0
2000-04-03,0.8392799999999999,0.8392799999999999,0.7428100000000001,0.77175,0.486529,21082520.0
2000-04-04,0.77175,0.77175,0.77175,0.77175,0.486529,0.0
2000-04-05,0.7428100000000001,0.7428100000000001,0.69457,0.73316,0.46220100000000003,19141991.0
2000-04-06,0.7428100000000001,0.77175,0.72351,0.77175,0.486529,14913670.0
2000-04-07,0.80069,0.8199799999999999,0.7621,0.81034,0.510857,17968655.0
2000-04-10,0.82963,0.82963,0.7621,0.79104,0.49868999999999997,10607053.0
2000-04-11,0.7621,0.7814,0.7428100000000001,0.77175,0.486529,9513982.0
2000-04-12,0.73316,0.7814,0.73316,0.7621,0.480446,8411032.0
2000-04-13,0.7428100000000001,0.7621,0.7428100000000001,0.75245,0.474362,8075171.0
2000-04-14,0.73316,0.75245,0.73316,0.75245,0.474362,7111126.0
2000-04-17,0.69457,0.70422,0.65599,0.68493,0.431796,19119186.0
2000-04-18,0.69457,0.71387,0.66563,0.68493,0.431796,39494532.0
2000-04-19,0.69457,0.75245,0.68493,0.69457,0.43787299999999996,50563633.0
2000-04-20,0.68493,0.70422,0.67528,0.70422,0.443957,14707385.0
2000-04-21,0.70422,0.70422,0.70422,0.70422,0.443957,0.0
2000-04-24,0.70422,0.70422,0.70422,0.70422,0.443957,0.0
2000-04-25,0.69457,0.71387,0.69457,0.70422,0.443957,8454569.0
2000-04-26,0.71387,0.73316,0.69457,0.70422,0.443957,10878157.0
2000-04-27,0.69457,0.70422,0.68493,0.70422,0.443957,6234157.0
2000-04-28,0.70422,0.70422,0.68493,0.70422,0.443957,8746893.0
2000-05-01,0.70422,0.70422,0.70422,0.70422,0.443957,0.0
2000-05-02,0.71387,0.72351,0.69457,0.70422,0.443957,17711473.0
2000-05-03,0.70422,0.72351,0.68493,0.69457,0.43787299999999996,16994141.0
2000-05-04,0.67528,0.68493,0.67528,0.68493,0.431796,9051655.0
2000-05-05,0.67528,0.68493,0.67528,0.68493,0.431796,7328814.0
2000-05-08,0.68493,0.69457,0.65599,0.66563,0.419629,7598332.0
2000-05-09,0.66563,0.66563,0.66563,0.66563,0.419629,0.0
2000-05-10,0.66563,0.66563,0.62705,0.6463399999999999,0.407468,15629965.0
2000-05-11,0.6463399999999999,0.6463399999999999,0.6463399999999999,0.6463399999999999,0.407468,0.0
2000-05-12,0.6463399999999999,0.66563,0.62705,0.66563,0.419629,11661833.0
2000-05-15,0.66563,0.70422,0.65599,0.69457,0.43787299999999996,18468196.0
2000-05-16,0.70422,0.71387,0.68493,0.70422,0.443957,12050560.0
2000-05-17,0.70422,0.71387,0.67528,0.68493,0.431796,9983565.0
2000-05-18,0.67528,0.67528,0.65599,0.67528,0.425712,5834026.0
2000-05-19,0.66563,0.68493,0.66563,0.67528,0.425712,5468687.0
2000-05-22,0.6463399999999999,0.67528,0.6463399999999999,0.66563,0.419629,3310924.0
2000-05-23,0.66563,0.66563,0.6463399999999999,0.65599,0.41355200000000003,5017180.0
2000-05-24,0.6463399999999999,0.6463399999999999,0.62705,0.6463399999999999,0.407468,5309503.0
2000-05-25,0.66563,0.66563,0.60775,0.6463399999999999,0.407468,11804884.0
2000-05-26,0.6174,0.6174,0.5981,0.6174,0.38922399999999996,7710285.0
2000-05-29,0.5981,0.5981,0.55952,0.5981,0.377056,14566406.0
2000-05-30,0.5981,0.5981,0.5981,0.5981,0.377056,0.0
2000-05-31,0.58846,0.60775,0.57881,0.60775,0.38314000000000004,6395867.0
2000-06-01,0.5981,0.60775,0.58846,0.60775,0.38314000000000004,2657861.0
2000-06-02,0.6174,0.63669,0.60775,0.63669,0.401385,9905820.0
2000-06-05,0.67528,0.67528,0.6463399999999999,0.65599,0.41355200000000003,9388553.0
2000-06-06,0.65599,0.65599,0.65599,0.65599,0.41355200000000003,0.0
2000-06-07,0.65599,0.70422,0.65599,0.69457,0.43787299999999996,17228414.0
2000-06-08,0.69457,0.75245,0.69457,0.75245,0.474362,44932782.0
2000-06-09,0.75245,0.75245,0.69457,0.71387,0.45004099999999997,17793158.0
2000-06-12,0.71387,0.71387,0.68493,0.69457,0.43787299999999996,6982587.0
2000-06-13,0.67528,0.70422,0.66563,0.68493,0.431796,9758621.0
2000-06-14,0.68493,0.68493,0.66563,0.68493,0.431796,9360564.0
2000-06-15,0.68493,0.70422,0.68493,0.69457,0.43787299999999996,9157389.0
2000-06-16,0.70422,0.8489200000000001,0.69457,0.8489200000000001,0.53518,80446949.0
2000-06-19,0.82963,0.8392799999999999,0.7814,0.79104,0.49868999999999997,40166461.0
2000-06-20,0.80069,0.81034,0.7621,0.77175,0.486529,31635183.0
2000-06-21,0.7814,0.80069,0.7621,0.7814,0.492613,20794343.0
2000-06-22,0.79104,0.81034,0.7621,0.79104,0.49868999999999997,32941308.0
2000-06-23,0.80069,0.8199799999999999,0.77175,0.77175,0.486529,35638560.0
2000-06-26,0.7814,0.80069,0.7621,0.77175,0.486529,15188371.0
2000-06-27,0.77175,0.79104,0.7428100000000001,0.7621,0.480446,15891190.0
2000-06-28,0.75245,0.75245,0.73316,0.7428100000000001,0.46828500000000006,10697788.0
2000-06-29,0.7428100000000001,0.75245,0.70422,0.72351,0.456118,9366784.0
2000-06-30,0.72351,0.72351,0.70422,0.71387,0.45004099999999997,6205132.0
2000-07-03,0.72351,0.75245,0.72351,0.7428100000000001,0.46828500000000006,12889176.0
2000-07-04,0.7428100000000001,0.77175,0.7428100000000001,0.75245,0.474362,16623035.0
2000-07-05,0.77175,0.81034,0.7621,0.79104,0.49868999999999997,26325680.0
2000-07-06,0.7814,0.79104,0.7621,0.77175,0.486529,9905820.0
2000-07-07,0.7814,0.79104,0.7621,0.77175,0.486529,6514041.0
2000-07-10,0.79104,0.80069,0.7814,0.80069,0.504774,14415062.0
2000-07-11,0.80069,0.91645,0.80069,0.8971600000000001,0.565591,115030243.0
2000-07-12,0.91645,0.91645,0.8489200000000001,0.85857,0.541263,42187845.0
2000-07-13,0.8682200000000001,0.9068,0.8489200000000001,0.88751,0.559507,65001500.0
2000-07-14,0.8971600000000001,0.9068,0.8682200000000001,0.8682200000000001,0.547346,57689062.0
2000-07-17,0.88751,0.8971600000000001,0.8489200000000001,0.8489200000000001,0.53518,16428153.0
2000-07-18,0.8489200000000001,0.85857,0.79104,0.81034,0.510857,34362071.0
2000-07-19,0.8489200000000001,0.85857,0.79104,0.81034,0.510857,34362071.0
2000-07-20,0.8199799999999999,0.8682200000000001,0.8199799999999999,0.8682200000000001,0.547346,29698800.0
2000-07-21,0.8971600000000001,0.94539,0.8778600000000001,0.9261,0.583835,103731223.0
2000-07-24,0.9068,0.98398,0.9068,0.94539,0.595996,47783452.0
2000-07-25,0.93574,0.95504,0.9068,0.91645,0.577752,18051480.0
2000-07-26,0.94539,0.94539,0.8971600000000001,0.9068,0.5716680000000001,14390183.0
2000-07-27,0.8971600000000001,0.8971600000000001,0.8682200000000001,0.8778600000000001,0.553424,10764131.0
2000-07-28,0.85857,0.8682200000000001,0.82963,0.8489200000000001,0.53518,11174627.0
2000-07-31,0.81034,0.8392799999999999,0.80069,0.82963,0.523018,6352330.0
2000-08-01,0.8489200000000001,0.8778600000000001,0.82963,0.85857,0.541263,13609618.0
2000-08-02,0.8682200000000001,0.8971600000000001,0.8682200000000001,0.8682200000000001,0.547346,19253945.0
2000-08-03,0.8682200000000001,0.9068,0.8682200000000001,0.9068,0.5716680000000001,21658874.0
2000-08-04,0.9068,0.91645,0.88751,0.88751,0.559507,18020382.0
2000-08-07,0.9068,0.95504,0.9068,0.93574,0.589913,35431239.0
2000-08-08,0.95504,1.00327,0.95504,0.9646899999999999,0.608163,104021473.0
2000-08-09,0.98398,0.9936299999999999,0.91645,0.9646899999999999,0.608163,49934412.0
2000-08-10,0.9646899999999999,0.98398,0.93574,0.95504,0.6020800000000001,19193821.0
2000-08-11,0.93574,0.95504,0.9261,0.9261,0.583835,9509836.0
2000-08-14,0.93574,0.95504,0.9068,0.9261,0.583835,13347356.0
2000-08-15,0.94539,0.9936299999999999,0.93574,0.9936299999999999,0.626408,40100118.0
2000-08-16,1.00327,1.02257,0.98398,1.01292,0.6385689999999999,65154918.0
2000-08-17,1.01292,1.03221,0.9936299999999999,1.00327,0.6324850000000001,20618120.0
2000-08-18,1.01292,1.01292,0.98398,0.9936299999999999,0.626408,24915894.0
2000-08-21,0.9936299999999999,0.9936299999999999,0.95504,0.98398,0.633067,14076091.0
2000-08-22,1.01292,1.01292,0.9646899999999999,0.9936299999999999,0.639275,13131742.0
2000-08-23,0.9936299999999999,1.00327,0.93574,0.95504,0.614448,16871821.0
2000-08-24,0.94539,0.9646899999999999,0.9261,0.94539,0.6082390000000001,10784863.0
2000-08-25,0.93574,0.94539,0.8971600000000001,0.91645,0.58962,10405464.0
2000-08-28,0.91645,0.9261,0.9068,0.91645,0.58962,4449119.0
2000-08-29,0.91645,0.94539,0.91645,0.9261,0.595828,8168466.0
2000-08-30,0.9261,0.93574,0.9068,0.9068,0.583411,4239724.0
2000-08-31,0.9068,0.9261,0.8971600000000001,0.8971600000000001,0.577209,4977788.0
2000-09-01,0.91645,0.9261,0.9068,0.9261,0.595828,8191271.0
2000-09-04,0.93574,0.9936299999999999,0.9261,0.98398,0.633067,23482266.0
2000-09-05,0.98398,0.9936299999999999,0.94539,0.95504,0.614448,14120665.0
2000-09-06,0.9646899999999999,0.9646899999999999,0.9261,0.93574,0.6020310000000001,4884494.0
2000-09-07,0.93574,0.93574,0.8971600000000001,0.9068,0.583411,11622441.0
2000-09-08,0.9068,0.91645,0.8971600000000001,0.9068,0.583411,7600405.0
2000-09-11,0.8778600000000001,0.88751,0.82963,0.8489200000000001,0.5461729999999999,21613263.0
2000-09-12,0.8392799999999999,0.8392799999999999,0.80069,0.8199799999999999,0.527554,10927915.0
2000-09-13,0.8199799999999999,0.8199799999999999,0.8199799999999999,0.8199799999999999,0.527554,0.0
2000-09-14,0.8199799999999999,0.8392799999999999,0.80069,0.81034,0.521351,8641159.0
2000-09-15,0.8199799999999999,0.82963,0.80069,0.8199799999999999,0.527554,9110742.0
2000-09-18,0.7814,0.79104,0.75245,0.77175,0.49652399999999997,8918970.0
2000-09-19,0.72351,0.77175,0.71387,0.75245,0.48410600000000004,8237089.0
2000-09-20,0.77175,0.7814,0.75245,0.77175,0.49652399999999997,20164086.0
2000-09-21,0.7428100000000001,0.75245,0.72351,0.73316,0.471696,11209872.0
2000-09-22,0.72351,0.73316,0.70422,0.72351,0.465487,8467526.0
2000-09-25,0.75245,0.7621,0.7428100000000001,0.75245,0.48410600000000004,16548400.0
2000-09-26,0.75245,0.77175,0.73316,0.77175,0.49652399999999997,14290669.0
2000-09-27,0.75245,0.7814,0.75245,0.77175,0.49652399999999997,11201579.0
2000-09-28,0.7621,0.8199799999999999,0.7621,0.81034,0.521351,11630734.0
2000-09-29,0.82963,0.8392799999999999,0.8199799999999999,0.82963,0.533762,7768335.0
2000-10-02,0.82963,0.82963,0.82963,0.82963,0.533762,0.0
2000-10-03,0.80069,0.8489200000000001,0.80069,0.82963,0.533762,4579731.0
2000-10-04,0.8199799999999999,0.8392799999999999,0.81034,0.8199799999999999,0.527554,3346168.0
2000-10-05,0.8199799999999999,0.8199799999999999,0.80069,0.81034,0.521351,2740790.0
2000-10-06,0.81034,0.81034,0.81034,0.81034,0.521351,0.0
2000-10-09,0.79104,0.80069,0.7814,0.7814,0.502732,4059354.0
2000-10-10,0.77175,0.80069,0.7621,0.7814,0.502732,6271474.0
2000-10-11,0.7814,0.7814,0.7621,0.7621,0.49031499999999995,4428387.0
2000-10-12,0.75245,0.7621,0.73316,0.75245,0.48410600000000004,7142225.0
2000-10-13,0.68493,0.73316,0.68493,0.72351,0.465487,13890538.0
2000-10-16,0.72351,0.72351,0.72351,0.72351,0.465487,0.0
2000-10-17,0.7428100000000001,0.75245,0.72351,0.7428100000000001,0.477904,6122203.0
2000-10-18,0.72351,0.73316,0.69457,0.72351,0.465487,8740673.0
2000-10-19,0.71387,0.72351,0.68493,0.72351,0.465487,10261376.0
2000-10-20,0.75245,0.7621,0.73316,0.7621,0.49031499999999995,10183630.0
2000-10-23,0.7621,0.7621,0.73316,0.7621,0.49031499999999995,4925440.0
2000-10-24,0.7428100000000001,0.75245,0.73316,0.75245,0.48410600000000004,4546560.0
2000-10-25,0.7428100000000001,0.7621,0.7428100000000001,0.7621,0.49031499999999995,6263182.0
2000-10-26,0.75245,0.77175,0.7428100000000001,0.7621,0.49031499999999995,4295701.0
2000-10-27,0.7621,0.7621,0.7621,0.7621,0.49031499999999995,0.0
2000-10-30,0.79104,0.8392799999999999,0.7814,0.82963,0.533762,15697554.0
2000-10-31,0.8489200000000001,0.8971600000000001,0.8392799999999999,0.8778600000000001,0.564792,35276784.0
2000-11-01,0.8971600000000001,0.91645,0.85857,0.91645,0.58962,28058887.0
2000-11-02,0.8971600000000001,0.9068,0.8489200000000001,0.8778600000000001,0.564792,11278288.0
2000-11-03,0.8682200000000001,0.88751,0.85857,0.88751,0.571,8875432.0
2000-11-06,0.88751,0.88751,0.8489200000000001,0.8682200000000001,0.5585899999999999,9047509.0
2000-11-07,0.85857,0.8682200000000001,0.8392799999999999,0.8489200000000001,0.5461729999999999,4623269.0
2000-11-08,0.85857,0.8778600000000001,0.8199799999999999,0.8489200000000001,0.5461729999999999,13071619.0
2000-11-09,0.82963,0.88751,0.82963,0.8778600000000001,0.564792,21830951.0
2000-11-10,0.88751,0.8971600000000001,0.8489200000000001,0.85857,0.552381,9841550.0
2000-11-13,0.8489200000000001,0.8489200000000001,0.8199799999999999,0.82963,0.533762,5187183.0
2000-11-14,0.8392799999999999,0.85857,0.8392799999999999,0.85857,0.552381,6419709.0
2000-11-15,0.8682200000000001,0.8778600000000001,0.8392799999999999,0.8489200000000001,0.5461729999999999,2487858.0
2000-11-16,0.8392799999999999,0.8778600000000001,0.8392799999999999,0.8682200000000001,0.5585899999999999,5444262.0
2000-11-17,0.85857,0.85857,0.82963,0.8489200000000001,0.5461729999999999,7847118.0
2000-11-20,0.8392799999999999,0.8489200000000001,0.82963,0.8392799999999999,0.539971,2800913.0
2000-11-21,0.82963,0.88751,0.8199799999999999,0.88751,0.571,11622441.0
2000-11-22,0.8971600000000001,0.91645,0.8778600000000001,0.8971600000000001,0.577209,24992603.0
2000-11-23,0.8682200000000001,0.88751,0.85857,0.88751,0.571,6190619.0
2000-11-24,0.8778600000000001,0.91645,0.8778600000000001,0.8971600000000001,0.577209,21140570.0
2000-11-27,0.91645,0.9261,0.88751,0.8971600000000001,0.577209,20497873.0
2000-11-28,0.9068,0.9068,0.8489200000000001,0.8682200000000001,0.5585899999999999,10476472.0
2000-11-29,0.8489200000000001,0.8489200000000001,0.8199799999999999,0.8392799999999999,0.539971,7476012.0
2000-11-30,0.8392799999999999,0.85857,0.8199799999999999,0.8199799999999999,0.527554,10534004.0
2000-12-01,0.8392799999999999,0.8778600000000001,0.82963,0.85857,0.552381,6729655.0
2000-12-04,0.8682200000000001,0.88751,0.8489200000000001,0.8682200000000001,0.5585899999999999,2878659.0
2000-12-05,0.8778600000000001,0.8778600000000001,0.85857,0.8778600000000001,0.564792,5873417.0
2000-12-06,0.8971600000000001,0.94539,0.88751,0.9261,0.595828,36109180.0
2000-12-07,0.9261,0.93574,0.8971600000000001,0.9261,0.595828,19201078.0
2000-12-08,0.91645,0.93574,0.91645,0.9261,0.595828,11506341.0
2000-12-11,0.93574,0.94539,0.91645,0.9261,0.595828,9499470.0
2000-12-12,0.9261,0.93574,0.91645,0.91645,0.58962,8414570.0
2000-12-13,0.9068,0.94539,0.9068,0.94539,0.6082390000000001,10644402.0
2000-12-14,0.93574,0.93574,0.9068,0.9261,0.595828,8112489.0
2000-12-15,0.9068,0.9068,0.8682200000000001,0.8971600000000001,0.577209,11479390.0
2000-12-18,0.88751,0.8971600000000001,0.8778600000000001,0.8971600000000001,0.577209,5885856.0
2000-12-19,0.88751,0.8971600000000001,0.85857,0.88751,0.571,4552520.0
2000-12-20,0.85857,0.88751,0.85857,0.88751,0.571,3796056.0
2000-12-21,0.85857,0.8971600000000001,0.85857,0.8971600000000001,0.577209,5359260.0
2000-12-22,0.9068,0.9068,0.88751,0.8971600000000001,0.577209,4430460.0
2000-12-27,0.9068,0.91645,0.88751,0.88751,0.571,3220220.0
2000-12-28,0.93574,0.94539,0.8778600000000001,0.93574,0.6020310000000001,10237534.0
2000-12-29,0.9261,0.9743299999999999,0.91645,0.9743299999999999,0.626858,23827871.0
2001-01-01,0.9743299999999999,0.9743299999999999,0.9743299999999999,0.9743299999999999,0.626858,0.0
2001-01-02,0.95504,0.9646899999999999,0.93574,0.9646899999999999,0.620656,10372293.0
2001-01-03,0.94539,0.94539,0.93574,0.94539,0.6082390000000001,5010960.0
2001-01-04,0.98398,0.9936299999999999,0.9646899999999999,0.98398,0.633067,33830717.0
2001-01-05,0.9936299999999999,1.01292,0.9743299999999999,0.98398,0.633067,38110869.0
2001-01-08,0.9646899999999999,1.05151,0.95504,1.05151,0.6765140000000001,67308988.0
2001-01-09,1.08045,1.09974,1.03221,1.03221,0.664097,65849859.0
2001-01-10,1.02257,1.06115,1.02257,1.04186,0.670305,26319460.0
2001-01-11,1.04186,1.05151,0.9743299999999999,0.98398,0.633067,16662426.0
2001-01-12,0.98398,1.03221,0.98398,1.02257,0.657895,25579323.0
2001-01-15,1.02257,1.04186,1.00327,1.01292,0.651686,11160115.0
2001-01-16,1.02257,1.04186,1.01292,1.04186,0.670305,15393619.0
2001-01-17,1.04186,1.04186,0.9743299999999999,0.9936299999999999,0.639275,13647972.0
2001-01-18,0.98398,1.02257,0.98398,1.02257,0.657895,11547806.0
2001-01-19,1.04186,1.05151,1.02257,1.04186,0.670305,24770769.0
2001-01-22,1.03221,1.0708,1.03221,1.05151,0.6765140000000001,10295584.0
2001-01-23,1.06115,1.06115,1.04186,1.05151,0.6765140000000001,4714490.0
2001-01-29,1.08045,1.08045,1.05151,1.06115,0.682716,12538802.0
2001-01-30,1.05151,1.06115,1.01292,1.01292,0.651686,9778720.0
2001-01-31,1.02257,1.06115,1.02257,1.06115,0.682716,18777520.0
2001-02-01,1.03221,1.05151,1.03221,1.04186,0.670305,7571380.0
2001-02-02,1.04186,1.0708,1.03221,1.05151,0.6765140000000001,13493518.0
2001-02-05,1.04186,1.04186,1.02257,1.03221,0.664097,8823602.0
2001-02-06,1.05151,1.05151,1.02257,1.02257,0.657895,4022036.0
2001-02-07,1.03221,1.06115,1.03221,1.05151,0.6765140000000001,11566465.0
2001-02-08,1.05151,1.09009,1.04186,1.08045,0.695133,29814900.0
2001-02-09,1.08045,1.17692,1.08045,1.15762,0.7447819999999999,115172673.0
2001-02-12,1.15762,1.20586,1.12868,1.18656,0.763402,53458255.0
2001-02-13,1.2348,1.2348,1.12868,1.12868,0.726163,33596444.0
2001-02-14,1.12868,1.15762,1.1093899999999999,1.11904,0.719961,22289131.0
2001-02-15,1.12868,1.12868,1.09009,1.09974,0.707544,24078315.0
2001-02-16,1.1093899999999999,1.11904,1.08045,1.09974,0.707544,17906355.0
2001-02-19,1.09974,1.14798,1.09009,1.14798,0.73858,42411753.0
2001-02-20,1.17692,1.19621,1.12868,1.1383299999999998,0.732372,58041718.0
2001-02-21,1.11904,1.12868,1.08045,1.09009,0.701335,23883433.0
2001-02-22,1.08045,1.09974,1.06115,1.08045,0.695133,21614300.0
2001-02-23,1.09009,1.14798,1.08045,1.12868,0.726163,41673688.0
2001-02-26,1.1383299999999998,1.17692,1.1093899999999999,1.16727,0.750991,45527794.0
2001-02-27,1.16727,1.17692,1.12868,1.14798,0.73858,26352632.0
2001-02-28,1.14798,1.14798,1.08045,1.09009,0.701335,17002848.0
2001-03-01,1.08045,1.09009,1.02257,1.04186,0.670305,18284717.0
2001-03-02,1.02257,1.05151,1.01292,1.03221,0.664097,20624340.0
2001-03-05,1.04186,1.06115,0.9936299999999999,1.01292,0.651686,10111897.0
2001-03-06,1.01292,1.06115,1.01292,1.06115,0.682716,19784688.0
2001-03-07,1.06115,1.08045,1.04186,1.05151,0.6765140000000001,16722550.0
2001-03-08,1.05151,1.06115,1.04186,1.05151,0.6765140000000001,5133280.0
2001-03-09,1.06115,1.06115,1.02257,1.04186,0.670305,14765435.0
2001-03-12,1.00327,1.00327,0.95504,0.9936299999999999,0.639275,14808972.0
2001-03-13,0.91645,0.95504,0.91645,0.94539,0.6082390000000001,19379789.0
2001-03-15,0.9068,0.94539,0.8778600000000001,0.93574,0.6020310000000001,18327218.0
2001-03-16,0.94539,0.95504,0.9261,0.94539,0.6082390000000001,13990053.0
2001-03-19,0.9261,0.9743299999999999,0.9261,0.95504,0.614448,9472518.0
2001-03-20,0.95504,0.95504,0.9261,0.94539,0.6082390000000001,5954273.0
2001-03-21,0.93574,0.94539,0.91645,0.94539,0.6082390000000001,10301804.0
2001-03-22,0.91645,0.9261,0.8778600000000001,0.8971600000000001,0.577209,14077128.0
2001-03-23,0.88751,0.8971600000000001,0.85857,0.8682200000000001,0.5585899999999999,25179133.0
2001-03-26,0.8682200000000001,0.8778600000000001,0.8392799999999999,0.8489200000000001,0.5461729999999999,53385278.0
2001-03-27,0.8489200000000001,0.85857,0.77175,0.79104,0.508934,37523112.0
2001-03-28,0.81034,0.82963,0.79104,0.81034,0.521351,25695423.0
2001-03-29,0.7814,0.8489200000000001,0.7814,0.8489200000000001,0.5461729999999999,21238011.0
2001-03-30,0.85857,0.8682200000000001,0.8392799999999999,0.8682200000000001,0.5585899999999999,21423978.0
2001-04-02,0.8682200000000001,0.91645,0.8489200000000001,0.8971600000000001,0.577209,37686896.0
2001-04-03,0.8971600000000001,0.8971600000000001,0.8778600000000001,0.8971600000000001,0.577209,19247725.0
2001-04-04,0.8682200000000001,0.8682200000000001,0.82963,0.85857,0.552381,14831778.0
2001-04-05,0.85857,0.85857,0.85857,0.85857,0.552381,0.0
2001-04-06,0.88751,0.88751,0.85857,0.8682200000000001,0.5585899999999999,7424182.0
2001-04-09,0.8392799999999999,0.85857,0.8392799999999999,0.85857,0.552381,9899174.0
2001-04-10,0.85857,0.88751,0.8489200000000001,0.8778600000000001,0.564792,13977613.0
