Date,Open,High,Low,Close,Adj Close,Volume
2010-06-10,10.56,10.9,10.56,10.74,7.958226,2359934.0
2010-06-11,10.9,10.94,10.8,10.92,8.091604,2168009.0
2010-06-14,11.1,11.28,11.02,11.24,8.328722,4348800.0
2010-06-15,11.24,11.34,11.2,11.3,8.37318,13059800.0
2010-06-17,11.5,11.76,11.36,11.72,8.684396000000001,23009589.0
2010-06-18,11.68,12.14,11.68,12.06,8.936334,21947976.0
2010-06-21,12.2,12.88,11.94,12.72,9.425386,29336068.0
2010-06-22,12.74,13.26,12.7,12.82,9.499483999999999,34684941.0
2010-06-23,12.56,12.64,12.36,12.56,9.306828,8102659.0
2010-06-24,12.42,12.92,12.28,12.4,9.188269,7187184.0
2010-06-25,12.38,12.46,11.88,11.9,8.817775,4615519.0
2010-06-28,11.9,12.26,11.66,11.66,8.639935000000001,4574400.0
2010-06-29,11.8,11.96,11.66,11.74,8.699216,4183400.0
2010-06-30,11.5,11.9,11.46,11.7,8.669576,7917890.0
2010-07-02,11.5,11.52,11.08,11.18,8.284263000000001,14256733.0
2010-07-05,11.02,11.44,10.9,11.06,8.195344,6321400.0
2010-07-06,10.92,11.06,10.78,11.02,8.165705,10693600.0
2010-07-07,11.1,11.2,10.94,11.14,8.254622,6960224.0
2010-07-08,11.48,11.62,11.38,11.5,8.521378,8144831.0
2010-07-09,11.5,11.64,11.34,11.46,8.491739,5199140.0
2010-07-12,11.58,11.74,11.4,11.5,8.521378,2103017.0
2010-07-13,11.62,11.68,11.36,11.58,8.58066,2468200.0
2010-07-14,11.62,12.1,11.62,11.84,8.773314,9535656.0
2010-07-15,11.96,11.96,11.72,11.8,8.743675,6226916.0
2010-07-16,11.92,12.16,11.9,12.14,8.995612,8205600.0
2010-07-19,12.0,12.08,11.72,11.82,8.758494,1482800.0
2010-07-20,11.94,11.98,11.7,11.82,8.758494,7331200.0
2010-07-21,11.88,12.06,11.62,11.72,8.684396000000001,6822400.0
2010-07-22,11.72,11.98,11.68,11.82,8.758494,2582860.0
2010-07-23,12.1,12.14,11.86,12.0,8.891873,11210359.0
2010-07-26,11.52,11.98,11.52,11.9,8.817775,17997750.0
2010-07-27,11.9,12.1,11.8,11.9,8.817775,8303676.0
2010-07-28,12.0,12.08,11.86,11.96,8.862233999999999,12615200.0
2010-07-29,12.32,12.42,11.92,11.96,8.862233999999999,8669401.0
2010-07-30,11.96,12.1,11.94,12.0,8.891873,7198595.0
2010-08-02,12.18,12.3,11.84,11.98,8.877054,5268092.0
2010-08-03,12.08,12.18,11.72,11.74,8.699216,9110151.0
2010-08-04,11.8,11.8,11.56,11.72,8.684396000000001,10193700.0
2010-08-05,11.88,11.98,11.78,11.8,8.743675,3800943.0
2010-08-06,11.96,11.96,11.74,11.9,8.817775,6141800.0
2010-08-09,11.9,11.92,11.68,11.8,8.743675,6966200.0
2010-08-10,11.9,11.9,11.72,11.78,8.728856,2129600.0
2010-08-11,11.9,11.9,11.58,11.6,8.595478,8260548.0
2010-08-12,11.5,11.62,11.42,11.44,8.476919,9419550.0
2010-08-13,11.56,11.84,11.38,11.46,8.491739,9109600.0
2010-08-16,11.12,11.56,11.12,11.24,8.328722,18533200.0
2010-08-17,11.32,11.54,11.16,11.26,8.343542,7605600.0
2010-08-18,11.48,11.9,11.48,11.76,8.714036,25358044.0
2010-08-19,12.08,12.36,11.92,12.2,9.040071000000001,22439437.0
2010-08-20,12.22,12.5,11.98,12.4,9.188269,9873980.0
2010-08-23,12.32,12.48,12.24,12.3,9.11417,5944276.0
2010-08-24,11.94,12.2,11.88,12.06,8.936334,10225288.0
2010-08-25,11.94,11.98,11.66,11.9,8.817775,5511600.0
2010-08-26,12.4,12.4,11.98,12.28,9.099352,8150822.0
2010-08-27,12.16,12.3,12.12,12.12,8.980791,10224038.0
2010-08-30,12.26,12.26,12.12,12.16,9.010432000000002,5925000.0
2010-08-31,12.2,12.48,11.94,12.08,8.951153,44659450.0
2010-09-01,12.2,12.2,11.94,12.04,8.921513000000001,16689163.0
2010-09-02,12.2,12.5,12.02,12.42,9.203089,15020533.0
2010-09-03,12.5,12.5,12.12,12.22,9.054892,11607248.0
2010-09-06,12.24,12.3,11.96,12.1,8.965972,9326000.0
2010-09-07,12.16,12.24,12.0,12.1,8.965972,10565600.0
2010-09-08,12.0,12.12,11.98,12.06,8.936334,11188400.0
2010-09-09,12.08,12.22,12.06,12.2,9.040071000000001,8015100.0
2010-09-10,12.2,12.2,11.98,12.12,8.980791,6850266.0
2010-09-13,12.2,12.2,12.0,12.06,8.936334,4811420.0
2010-09-14,12.2,12.24,12.08,12.14,8.995612,12599596.0
2010-09-15,12.06,12.58,11.96,12.58,9.321648,29175042.0
2010-09-16,12.8,13.26,12.6,12.74,9.440205,25244067.0
2010-09-17,12.74,13.04,12.72,12.96,9.603223,10818374.0
2010-09-20,13.0,13.0,12.36,12.78,9.469845,6116230.0
2010-09-21,12.98,12.98,12.8,12.88,9.543944,6828939.0
2010-09-22,12.8,13.16,12.8,12.9,9.558764,5640997.0
2010-09-24,12.98,13.02,12.6,12.86,9.529124000000001,6388918.0
2010-09-27,13.08,13.2,12.9,13.1,9.706961999999999,10942987.0
2010-09-28,13.4,13.52,13.1,13.36,9.899617999999998,17010659.0
2010-09-29,13.6,14.4,13.5,14.28,10.581327,31502400.0
2010-09-30,14.28,14.28,13.82,14.0,10.373852000000001,15339869.0
2010-10-04,14.04,16.040001,14.04,14.84,10.996283,16838383.0
2010-10-05,14.7,15.26,14.6,14.82,10.981463,18894800.0
2010-10-06,14.96,14.96,14.0,14.2,10.522049,18237200.0
2010-10-07,14.2,14.8,14.1,14.2,10.522049,13152832.0
2010-10-08,14.5,15.0,14.22,14.8,10.966643,11959025.0
2010-10-11,15.0,15.74,14.9,15.5,11.485336,14198805.0
2010-10-12,15.34,15.44,14.98,15.02,11.129661,7682151.0
2010-10-13,15.32,15.5,15.16,15.5,11.485336,8442157.0
2010-10-14,15.76,15.84,15.36,15.5,11.485336,6405434.0
2010-10-15,15.0,15.88,15.0,15.8,11.707633,7503897.0
2010-10-18,15.88,15.88,15.3,15.34,11.366777,5343096.0
2010-10-19,15.34,15.5,15.2,15.44,11.440876,8704078.0
2010-10-20,15.0,15.08,14.6,14.8,10.966643,13865500.0
2010-10-21,14.9,15.5,14.9,15.3,11.337137,8793423.0
2010-10-22,15.5,15.6,15.02,15.5,11.485336,6131168.0
2010-10-25,15.3,16.0,15.1,15.86,11.752092,11526046.0
2010-10-26,16.0,16.0,15.0,15.26,11.307499,8638600.0
2010-10-27,15.16,15.5,14.9,14.98,11.100019999999999,8529985.0
2010-10-28,15.8,16.34,15.52,16.299999,12.078127,17282892.0
2010-10-29,15.8,16.98,15.52,16.9,12.522719,12475658.0
2010-11-01,17.0,17.440001000000002,16.860001,17.1,12.670919,9199391.0
2010-11-02,17.26,17.26,17.0,17.02,12.61164,6783290.0
2010-11-03,17.26,17.26,16.799999,17.059998999999998,12.641278999999999,8426400.0
2010-11-04,17.24,17.24,16.76,17.02,12.61164,5557636.0
2010-11-05,17.200001,17.379998999999998,16.700001,17.280001000000002,12.804297,9904394.0
2010-11-08,17.040001,17.32,16.860001,17.120001000000002,12.685738,6315917.0
2010-11-09,17.299999,18.16,17.219998999999998,17.440001000000002,12.922857,13463976.0
2010-11-10,17.52,17.559998999999998,17.059998999999998,17.26,12.789475,8497875.0
2010-11-11,17.26,17.6,17.200001,17.26,12.789475,7256559.0
2010-11-12,17.200001,17.200001,16.219998999999998,16.299999,12.078127,13390000.0
2010-11-15,16.58,16.92,16.32,16.780001000000002,12.433805,6775600.0
2010-11-16,16.879998999999998,17.18,16.559998999999998,17.08,12.656098,5001800.0
2010-11-17,17.0,17.0,15.82,15.86,11.752092,12511600.0
2010-11-18,16.4,16.700001,16.24,16.620001000000002,12.315244999999999,6259000.0
2010-11-19,16.6,17.0,16.02,16.52,12.241146,3569881.0
2010-11-22,16.52,16.6,16.200001,16.32,12.092946000000001,9041770.0
2010-11-23,16.1,16.5,15.84,15.9,11.78173,5400263.0
2010-11-24,16.0,16.5,15.9,16.26,12.048489,3251600.0
2010-11-25,16.74,17.139999,16.68,16.940001000000002,12.552361,6623177.0
2010-11-26,17.4,17.440001000000002,16.620001000000002,16.84,12.478261999999999,3516800.0
2010-11-29,16.700001,17.299999,16.4,17.26,12.789475,5507050.0
2010-11-30,17.26,17.26,16.299999,16.700001,12.374523,8641679.0
2010-12-01,17.200001,17.459999,16.5,17.4,12.893215,7670505.0
2010-12-02,17.4,17.4,17.4,17.4,12.893215,0.0
2010-12-03,16.52,17.42,16.440001000000002,17.18,12.730199,18184262.0
2010-12-06,16.82,16.9,16.16,16.32,12.092946000000001,13600118.0
2010-12-07,16.24,16.76,16.24,16.459999,12.196686,8877983.0
2010-12-08,16.459999,16.92,16.440001000000002,16.879998999999998,12.507899,6167614.0
2010-12-09,16.98,17.200001,16.48,17.08,12.656098,9780400.0
2010-12-10,17.48,17.48,16.6,16.74,12.404163,9127008.0
2010-12-13,16.719998999999998,16.940001000000002,16.6,16.799999,12.448621000000001,9898579.0
2010-12-14,16.799999,16.799999,16.34,16.58,12.285605,8127594.0
2010-12-15,16.5,16.5,16.299999,16.32,12.092946000000001,8356051.0
2010-12-16,16.280001000000002,16.440001000000002,15.6,16.24,12.033667999999999,21588562.0
2010-12-17,16.48,16.879998999999998,16.1,16.299999,12.078127,11761806.0
2010-12-20,16.26,16.66,15.8,16.0,11.855830000000001,8278407.0
2010-12-21,16.48,16.58,15.56,15.96,11.826192,10941420.0
2010-12-22,15.96,16.32,15.9,16.139999,11.959567,5076551.0
2010-12-23,16.02,16.1,15.78,15.9,11.78173,3684200.0
2010-12-24,16.0,16.059998999999998,15.8,15.9,11.78173,1027825.0
2010-12-28,16.0,16.0,15.58,15.9,11.78173,2558358.0
2010-12-29,15.84,16.0,15.68,15.96,11.826192,3545400.0
2010-12-30,16.0,16.68,16.0,16.66,12.344883,9718500.0
2010-12-31,16.940001000000002,17.200001,16.719998999999998,17.08,12.656098,9004694.0
2011-01-03,17.26,17.6,16.92,17.360001,12.863577000000001,5426400.0
2011-01-04,17.700001,17.92,17.440001000000002,17.780001000000002,13.174793,8665300.0
2011-01-05,17.76,18.6,17.6,18.5,13.708305,12354679.0
2011-01-06,18.440001000000002,18.440001000000002,18.02,18.4,13.634205999999999,5088155.0
2011-01-07,18.4,18.6,18.18,18.4,13.634205999999999,5956103.0
2011-01-10,18.4,18.76,18.24,18.6,13.782404999999999,10577335.0
2011-01-11,18.92,20.5,18.74,19.799999,14.671589,31838643.0
2011-01-12,19.9,19.9,19.24,19.540001,14.478932999999998,7621325.0
2011-01-13,19.6,19.799999,19.5,19.6,14.523396,39854725.0
2011-01-14,19.5,19.6,19.08,19.139999,14.182535999999999,6572621.0
2011-01-17,19.5,19.5,18.860001,18.9,14.004698999999999,3695340.0
2011-01-18,18.9,19.459999,18.9,19.18,14.212175,8768230.0
2011-01-19,19.24,20.15,19.200001,20.15,14.930935999999999,12773049.0
2011-01-20,19.719998999999998,20.049999,19.5,19.959999,14.79015,9087881.0
2011-01-21,19.4,19.48,18.940001000000002,18.959999,14.049159,17283550.0
2011-01-24,19.200001,19.200001,18.219998999999998,18.48,13.693484,3740474.0
2011-01-25,18.299999,19.059998999999998,18.299999,18.68,13.841681,7015323.0
2011-01-26,18.559998999999998,19.0,18.34,18.58,13.767584,9542528.0
2011-01-27,18.5,19.4,18.5,19.32,14.315914999999999,10006320.0
2011-01-28,19.4,19.98,19.0,19.879998999999998,14.730870000000001,12552292.0
2011-01-31,19.5,19.68,19.219998999999998,19.299999,14.301094,8297200.0
2011-02-01,19.219998999999998,19.299999,18.879998999999998,19.02,14.093622,6577851.0
2011-02-02,19.0,19.280001000000002,18.879998999999998,18.98,14.063978,8530941.0
2011-02-07,18.6,18.76,18.48,18.52,13.723123000000001,6678107.0
2011-02-08,18.379998999999998,18.6,17.66,17.879998999999998,13.248889000000002,16189200.0
2011-02-09,18.16,18.5,18.02,18.360001,13.604564000000002,11793587.0
2011-02-10,18.0,18.68,18.0,18.379998999999998,13.619387,5440306.0
2011-02-11,18.200001,18.299999,17.5,17.82,13.204432,6375986.0
2011-02-14,17.700001,18.780001000000002,17.700001,18.52,13.723123000000001,5384888.0
2011-02-15,18.700001,18.700001,18.32,18.459999,13.678664000000001,2789536.0
2011-02-16,18.66,18.66,18.1,18.58,13.767584,2967926.0
2011-02-17,18.780001000000002,19.360001,18.5,18.959999,14.049159,8611038.0
2011-02-18,19.0,19.4,18.9,19.0,14.078795999999999,8583168.0
2011-02-21,18.76,19.0,18.6,18.799999,13.930601000000001,3639457.0
2011-02-22,18.5,18.74,18.32,18.459999,13.678664000000001,4388177.0
2011-02-23,17.959999,18.34,17.940001000000002,18.24,13.515647,7295101.0
2011-02-24,18.0,18.24,17.620001000000002,17.959999,13.30817,7868587.0
2011-02-25,18.4,18.6,18.18,18.48,13.693484,8087228.0
2011-02-28,18.5,18.700001,17.959999,18.5,13.708305,4251498.0
2011-03-01,18.52,19.08,18.5,19.040001,14.108437,6975504.0
2011-03-02,18.219998999999998,18.219998999999998,17.200001,17.860001,13.234070999999998,22439039.0
2011-03-03,17.9,18.76,17.5,17.6,13.041413,20806400.0
2011-03-04,17.6,17.9,17.6,17.719998999999998,13.130329999999999,14774109.0
2011-03-07,17.719998999999998,17.74,16.959999,17.139999,12.700560000000001,7315520.0
2011-03-08,17.059998999999998,17.219998999999998,17.02,17.120001000000002,12.685738,8836157.0
2011-03-09,17.120001000000002,17.360001,16.860001,17.08,12.656098,10035450.0
2011-03-10,17.18,17.52,17.08,17.299999,12.819116000000001,5150731.0
2011-03-11,17.0,17.280001000000002,16.879998999999998,17.02,12.61164,7000298.0
2011-03-14,17.0,17.059998999999998,16.700001,17.02,12.61164,6460393.0
2011-03-15,16.68,16.879998999999998,15.44,16.42,12.167046000000001,9688279.0
2011-03-16,16.42,16.799999,16.42,16.620001000000002,12.315244999999999,7648421.0
2011-03-17,16.18,16.5,16.1,16.16,11.97439,5411663.0
2011-03-18,16.16,17.040001,16.16,16.68,12.359703999999999,11249491.0
2011-03-21,16.9,17.1,16.74,17.0,12.596822,7537525.0
2011-03-22,17.32,17.379998999999998,16.860001,17.0,12.596822,5372400.0
2011-03-23,17.1,17.139999,16.74,16.9,12.522719,5506042.0
2011-03-24,17.0,17.34,16.860001,17.200001,12.74502,4492411.0
2011-03-25,17.6,17.780001000000002,17.32,17.639999,13.071054,10650600.0
2011-03-28,17.9,18.219998999999998,17.799999,18.139999,13.441545999999999,16022270.0
2011-03-29,18.48,18.5,18.120001000000002,18.139999,13.441545999999999,15781100.0
2011-03-30,18.280001000000002,18.5,18.280001000000002,18.4,13.634205999999999,9202199.0
2011-03-31,18.68,18.68,17.120001000000002,17.360001,12.863577000000001,26755071.0
2011-04-01,17.6,17.780001000000002,16.6,17.280001000000002,12.804297,32463342.0
2011-04-04,17.280001000000002,18.9,17.66,18.48,13.693484,20885779.0
2011-04-06,18.9,19.440001000000002,18.799999,19.02,14.093622,19372814.0
2011-04-07,19.059998999999998,19.200001,18.6,19.0,14.078795999999999,9896301.0
2011-04-08,19.4,19.440001000000002,19.02,19.4,14.375195000000001,9177809.0
2011-04-11,19.34,19.42,18.92,18.92,14.019522,4434800.0
2011-04-12,19.1,19.1,18.6,18.9,14.004698999999999,3965104.0
2011-04-13,18.9,19.700001,18.639999,19.66,14.567851999999998,8184600.0
2011-04-14,19.700001,20.700001,19.68,20.200001,14.967985999999998,16649428.0
2011-04-15,20.0,21.1,19.940001000000002,20.5,15.190281,14959382.0
2011-04-18,20.799999,21.799999,20.799999,21.65,16.042419,16514500.0
2011-04-19,21.299999,21.799999,20.950001,21.4,15.857170000000002,12153205.0
2011-04-20,21.1,21.85,21.1,21.5,15.931272,6698755.0
2011-04-21,21.799999,22.0,21.4,22.0,16.301767,8942000.0
2011-04-26,22.0,22.4,21.299999,22.25,16.487013,8401208.0
2011-04-27,21.9,22.1,21.4,21.75,16.116522,7585689.0
2011-04-28,21.75,21.799999,20.9,21.200001,15.708979000000001,8187410.0
2011-04-29,21.450001,21.799999,21.0,21.799999,16.153568,8826010.0
2011-05-03,21.950001,23.5,21.75,22.4,16.598162,16707054.0
2011-05-04,21.950001,22.299999,21.15,22.0,16.301767,13636973.0
2011-05-05,21.6,22.1,21.299999,21.950001,16.264717,6145738.0
2011-05-06,21.799999,22.1,21.200001,21.75,16.116522,4489536.0
2011-05-09,22.200001,22.35,21.15,21.4,15.857170000000002,5627582.0
2011-05-11,22.0,22.85,22.0,22.5,16.672264000000002,16017596.0
2011-05-12,22.700001,22.75,21.65,21.75,16.116522,6761557.0
2011-05-13,21.799999,21.799999,21.200001,21.4,15.857170000000002,12350676.0
2011-05-16,21.25,21.25,20.700001,21.0,15.560775,11773256.0
2011-05-17,20.549999,21.0,20.15,20.25,15.005035999999999,6823600.0
2011-05-18,19.799999,21.0,19.799999,20.85,15.449629000000002,18407549.0
2011-05-19,21.200001,21.35,20.65,21.0,15.560775,5881081.0
2011-05-20,20.799999,20.950001,20.35,20.85,15.449629000000002,4068515.0
2011-05-23,20.85,20.85,19.76,20.0,14.819788,7542400.0
2011-05-24,20.1,20.35,19.299999,20.0,14.819788,9609690.0
2011-05-25,20.0,20.299999,19.9,20.200001,14.967985999999998,7097222.0
2011-05-26,20.4,21.450001,20.4,21.200001,15.708979000000001,9839358.0
2011-05-27,21.6,21.6,20.6,20.799999,15.412576999999999,16126609.0
2011-05-30,20.9,21.1,20.5,20.65,15.301431,10999065.0
2011-05-31,20.9,20.9,19.879998999999998,20.15,14.930935999999999,24632927.0
2011-06-01,20.35,20.35,19.92,20.049999,14.856836,150022526.0
2011-06-02,19.959999,20.450001,19.620001000000002,20.049999,14.856836,13611378.0
2011-06-03,20.200001,20.200001,19.52,19.780001000000002,14.656770000000002,17484235.0
2011-06-07,19.92,19.92,18.879998999999998,19.139999,14.182535999999999,29320219.0
2011-06-08,19.5,19.6,19.200001,19.360001,14.345555,27681699.0
2011-06-09,19.620001000000002,19.620001000000002,19.1,19.299999,14.301094,21099602.0
2011-06-10,19.459999,19.459999,18.299999,18.6,13.782404999999999,20425903.0
2011-06-13,18.059998999999998,18.440001000000002,17.559998999999998,18.219998999999998,13.500828,28495837.0
2011-06-14,17.76,18.98,17.76,18.66,13.826861,20631083.0
2011-06-15,19.120001000000002,19.6,18.82,19.16,14.197357,20222266.0
2011-06-16,19.32,19.32,18.379998999999998,18.719998999999998,13.871319,20435837.0
2011-06-17,18.719998999999998,19.08,18.299999,19.02,14.093622,8497217.0
2011-06-20,18.799999,19.0,18.540001,18.58,13.767584,10286645.0
