Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,12.1334,12.2729,11.901,11.9475,6.737062,2777314.0
2000-03-13,11.8545,12.0869,11.5291,11.5756,6.527351,5157228.0
2000-03-14,11.5291,11.6685,11.4361,11.4826,6.4749099999999995,4404886.0
2000-03-15,11.3431,11.5291,11.0642,11.1572,6.291419,4030410.0
2000-03-16,11.2501,11.3896,11.1107,11.1572,6.291419,3660740.0
2000-03-17,11.4361,11.715,11.1572,11.622,6.553516,5426233.0
2000-03-20,11.622,12.4588,11.2501,12.2729,6.920552000000001,6494128.0
2000-03-21,12.0869,12.3194,11.901,12.1334,6.841887,4716789.0
2000-03-22,12.2264,12.4123,12.1334,12.2264,6.89433,3100068.0
2000-03-23,12.2264,13.0167,11.901,12.6913,7.156483000000001,5619973.0
2000-03-24,13.0167,13.5745,12.6913,13.2956,7.497241000000001,7132404.0
2000-03-27,13.6675,14.4578,13.4816,14.0394,7.916661,9100218.0
2000-03-28,14.2254,14.4578,13.8535,14.2254,8.021545,6527327.0
2000-03-29,14.2254,14.2254,13.7605,13.9465,7.864275999999999,3710560.0
2000-03-30,13.9465,13.9465,13.2026,13.4351,7.575900999999999,3544834.0
2000-03-31,13.2956,13.9465,13.2026,13.8535,7.811833,4287186.0
2000-04-03,13.8535,14.1324,13.2026,13.2956,7.497241000000001,4411677.0
2000-04-04,13.2956,13.2956,13.2956,13.2956,7.497241000000001,0.0
2000-04-05,13.3421,14.1324,13.3421,13.621,7.680732000000001,5056256.0
2000-04-06,13.6675,13.807,13.2491,13.2491,7.471017,3374080.0
2000-04-07,13.4816,13.5745,13.2026,13.2026,7.444799000000001,2286227.0
2000-04-10,13.2026,13.3886,12.8307,12.9237,7.287528999999999,2672543.0
2000-04-11,12.7378,12.8307,12.5053,12.5518,7.077818,2585020.0
2000-04-12,12.5518,13.2491,12.4588,13.1097,7.392414,4293567.0
2000-04-13,12.8307,13.7605,12.8307,13.5281,7.628344,5492121.0
2000-04-14,13.5281,14.8762,13.2956,14.7367,8.30986,10682862.0
2000-04-17,13.4816,14.1324,13.1561,13.9465,7.864275999999999,11559361.0
2000-04-18,14.3183,14.4113,13.807,13.9465,7.864275999999999,5556438.0
2000-04-19,14.0394,14.3648,13.9,14.1789,7.995325,5154619.0
2000-04-20,14.1324,14.1789,13.9929,14.1324,7.969104,2796491.0
2000-04-21,14.1324,14.1324,14.1324,14.1324,7.969104,0.0
2000-04-24,14.1324,14.1324,14.1324,14.1324,7.969104,0.0
2000-04-25,13.9929,14.9227,13.9929,14.8297,8.362302,4501055.0
2000-04-26,15.0622,15.2946,14.9227,15.1087,8.519629,7770356.0
2000-04-27,15.1087,15.2946,15.0622,15.1551,8.545791,4657013.0
2000-04-28,15.1551,15.2946,14.9227,15.0157,8.467187,5242820.0
2000-05-01,15.0157,15.0157,15.0157,15.0157,8.467187,0.0
2000-05-02,15.0622,15.0622,13.7605,13.9465,7.864275999999999,3583738.0
2000-05-03,13.7605,14.0394,13.621,13.9929,7.890439,3666292.0
2000-05-04,13.6675,13.9929,13.6675,13.9465,7.864275999999999,1697666.0
2000-05-05,13.9,13.9929,13.807,13.9465,7.864275999999999,969727.0
2000-05-08,13.9465,14.0859,13.5745,13.6675,7.706952,2513961.0
2000-05-09,13.6675,13.6675,13.6675,13.6675,7.706952,0.0
2000-05-10,13.0167,13.1097,12.6448,12.6448,7.130263,3031622.0
2000-05-11,12.6448,12.6448,12.6448,12.6448,7.130263,0.0
2000-05-12,12.7378,13.3886,12.5053,13.2491,7.471017,3925715.0
2000-05-15,13.2026,13.4351,13.0167,13.0167,7.33997,1762896.0
2000-05-16,13.1097,13.2491,13.0167,13.0632,7.366192,3729308.0
2000-05-17,13.2491,13.2956,13.0167,13.0167,7.33997,2736826.0
2000-05-18,13.0167,13.2956,12.9702,13.1561,7.418578,3096953.0
2000-05-19,13.0167,13.8535,13.0167,13.807,7.785614,3144887.0
2000-05-22,13.5745,13.807,13.0632,13.7605,7.759392999999999,2016982.0
2000-05-23,13.7605,13.7605,13.3886,13.4816,7.602123,1170025.0
2000-05-24,13.2956,13.2956,13.0632,13.2026,7.444799000000001,3354833.0
2000-05-25,13.3421,13.6675,13.2956,13.4351,7.575900999999999,2663151.0
2000-05-26,13.2026,13.2956,13.0167,13.1097,7.392414,3289517.0
2000-05-29,13.0167,13.1097,12.6448,12.8307,7.235086999999999,2245209.0
2000-05-30,12.8307,12.8307,12.8307,12.8307,7.235086999999999,0.0
2000-05-31,13.1097,13.3886,12.5518,13.0167,7.33997,4000938.0
2000-06-01,13.0167,13.3421,12.6448,13.3421,7.523460000000001,3665885.0
2000-06-02,13.3421,13.4351,13.1097,13.2026,7.444799000000001,3351528.0
2000-06-05,13.4816,13.9,13.3886,13.807,7.785614,5206273.0
2000-06-06,13.807,13.807,13.807,13.807,7.785614,0.0
2000-06-07,13.6675,14.2254,13.6675,13.9465,7.864275999999999,4520066.0
2000-06-08,14.1324,14.1324,13.7605,13.9465,7.864275999999999,3182586.0
2000-06-09,13.807,14.1324,13.807,14.0394,7.916661,1549778.0
2000-06-12,14.0394,14.2254,13.9465,13.9929,7.890439,881317.0
2000-06-13,13.7605,14.0859,13.6675,13.9929,7.890439,1600223.0
2000-06-14,13.9929,14.0859,13.8535,13.9465,7.864275999999999,1794328.0
2000-06-15,13.9929,14.2254,13.9465,13.9929,7.890439,3708446.0
2000-06-16,14.0394,14.4578,14.0394,14.4578,8.152593,4464351.0
2000-06-19,14.5043,15.0622,14.4578,14.9692,8.440964,6001562.0
2000-06-20,14.6903,14.6903,14.1324,14.2254,8.298738,3019914.0
2000-06-21,14.1324,14.1789,13.9,13.9465,8.136034,1786649.0
2000-06-22,13.6675,13.8535,13.3886,13.3886,7.810569999999999,2484504.0
2000-06-23,13.3886,13.5281,13.0632,13.4351,7.837698,2987858.0
2000-06-26,13.3421,13.5281,13.2491,13.4351,7.837698,807513.0
2000-06-27,13.4816,13.6675,13.3886,13.6675,7.973274000000001,2756162.0
2000-06-28,13.621,13.621,13.2956,13.4351,7.837698,1340002.0
2000-06-29,13.3886,13.3886,12.9702,13.2026,7.702062,3327473.0
2000-06-30,13.0632,13.2026,12.8772,12.9702,7.566484,4280876.0
2000-07-03,13.0632,13.4351,12.9237,13.1097,7.6478660000000005,4391205.0
2000-07-04,13.1097,13.2491,12.9702,13.0167,7.593613,2207978.0
2000-07-05,13.0167,13.0167,12.5983,12.8772,7.512230000000001,6309226.0
2000-07-06,12.7378,13.4351,12.7378,13.4351,7.837698,6893858.0
2000-07-07,13.5745,14.5043,13.5745,14.1789,8.271611,14158641.0
2000-07-10,14.5043,15.5735,14.5043,15.4341,9.003865,19581579.0
2000-07-11,15.4341,16.3638,15.2481,16.0849,9.383525,13527654.0
2000-07-12,16.0849,16.549801000000002,15.4805,16.4568,9.600481,11057032.0
2000-07-13,16.549801000000002,16.549801000000002,15.62,15.806,9.220817,4829855.0
2000-07-14,15.806,15.806,15.1551,15.4341,9.003865,3725964.0
2000-07-17,15.4341,15.806,15.2481,15.62,9.112312,1752900.0
2000-07-18,15.4341,15.527,15.0157,15.1087,8.814033,1816579.0
2000-07-19,15.4341,15.527,15.0157,15.1087,8.814033,1816579.0
2000-07-20,15.806,16.735701000000002,15.806,16.4568,9.600481,6875104.0
2000-07-21,16.4568,17.2006,16.4568,17.107599,9.980138,11300460.0
2000-07-24,16.735701000000002,17.107599,16.549801000000002,16.9217,9.871688,3243422.0
2000-07-25,16.9217,16.9217,16.2708,16.3638,9.546225,2622480.0
2000-07-26,16.5033,16.549801000000002,16.2244,16.2244,9.464903,2199306.0
2000-07-27,15.9919,16.038401,15.806,15.9919,9.329267999999999,978295.0
2000-07-28,15.8989,15.9919,15.3876,15.4805,9.030928,1913443.0
2000-07-31,15.1551,15.6665,15.1551,15.4341,9.003865,1883336.0
2000-08-01,15.713,16.131399,15.4805,15.62,9.112312,2183722.0
2000-08-02,15.62,16.1779,15.4341,16.1779,9.437778,2830406.0
2000-08-03,15.9919,16.4568,15.8525,16.4568,9.600481,2534396.0
2000-08-04,16.3638,16.5963,16.2708,16.410299,9.573350999999999,1938268.0
2000-08-07,16.410299,16.642799,16.410299,16.549801000000002,9.654735,1823300.0
2000-08-08,16.689301,16.689301,15.806,15.9919,9.329267999999999,2020877.0
2000-08-09,16.0849,16.5033,16.0849,16.131399,9.41065,1348159.0
2000-08-10,16.1779,16.735701000000002,16.0849,16.642799,9.708986999999999,2431053.0
2000-08-11,16.828699,17.247101,16.642799,17.107599,9.980138,8481932.0
2000-08-14,17.2936,17.758499,17.1541,17.665501000000003,10.305603999999999,6135192.0
2000-08-15,17.665501000000003,17.805,17.3866,17.712,10.332734,4164953.0
2000-08-16,17.8514,18.1304,17.665501000000003,18.1304,10.576817,4594401.0
2000-08-17,18.037399,18.037399,17.665501000000003,17.8514,10.414053,5786452.0
2000-08-18,17.8514,17.944401,17.5725,17.618999,10.27848,3520075.0
2000-08-21,17.5725,17.5725,17.4795,17.525999,10.224223,4024447.0
2000-08-22,17.665501000000003,17.944401,17.525999,17.805,10.386987,3634074.0
2000-08-23,17.8514,17.8979,17.4795,17.525999,10.224223,2605833.0
2000-08-24,17.4795,17.8514,17.4331,17.665501000000003,10.305603999999999,2676684.0
2000-08-25,17.4795,17.8514,17.4795,17.665501000000003,10.305603999999999,1966794.0
2000-08-28,17.5725,17.618999,17.3866,17.4331,10.170029,709858.0
2000-08-29,17.3866,17.758499,17.340099,17.665501000000003,10.305603999999999,1898585.0
2000-08-30,17.618999,17.618999,17.0147,17.247101,10.061522,2684969.0
2000-08-31,17.247101,17.4795,16.9217,17.247101,10.061522,3758652.0
2000-09-01,17.247101,17.340099,17.107599,17.340099,10.115772,4277954.0
2000-09-04,17.3866,18.316299,17.3866,18.176901,10.603942,9721997.0
2000-09-05,18.1304,18.2234,17.8979,17.9909,10.495434,3407692.0
2000-09-06,18.0839,18.1304,17.944401,17.944401,10.468308,1343704.0
2000-09-07,17.8514,17.8979,17.665501000000003,17.712,10.332734,1160482.0
2000-09-08,17.665501000000003,17.8979,17.618999,17.618999,10.27848,1397307.0
2000-09-11,17.4795,17.5725,17.340099,17.5725,10.25135,1577470.0
2000-09-12,17.340099,17.340099,16.1779,16.3638,9.546225,3584784.0
2000-09-13,16.3638,16.3638,16.3638,16.3638,9.546225,0.0
2000-09-14,16.5033,16.5033,15.3876,15.4805,9.030928,6185216.0
2000-09-15,15.5735,15.62,14.9227,15.1087,8.814033,5693266.0
2000-09-18,14.8762,14.8762,14.2254,14.2254,8.298738,4909300.0
2000-09-19,14.2254,14.7832,14.1324,14.7367,8.597016,7524329.0
2000-09-20,14.6903,14.9692,14.4113,14.7832,8.624144,2649519.0
2000-09-21,14.6903,14.6903,13.714,14.1789,8.271611,5601158.0
2000-09-22,14.2254,14.3183,13.9,14.0859,8.217355,3308635.0
2000-09-25,14.2254,14.6438,14.2254,14.3183,8.352933,2308421.0
2000-09-26,14.2719,14.3648,14.1324,14.2254,8.298738,2470784.0
2000-09-27,13.9465,14.5043,13.7605,14.1324,8.244484,7492917.0
2000-09-28,14.1789,14.3183,13.807,13.9929,8.163103,9497862.0
2000-09-29,14.3183,14.9227,14.2719,14.6438,8.542819,8289361.0
2000-10-02,14.6438,14.6438,14.6438,14.6438,8.542819,0.0
2000-10-03,14.5973,15.1551,14.5508,15.0622,8.786906,3623658.0
2000-10-04,14.9692,15.2481,14.7832,14.9227,8.705525,5917637.0
2000-10-05,15.1551,15.2016,14.9227,15.1551,8.841103,3269496.0
2000-10-06,15.1551,15.1551,15.1551,15.1551,8.841103,0.0
2000-10-09,15.0622,15.0622,14.5043,14.5043,8.461442,3555235.0
2000-10-10,14.5973,14.5973,14.2719,14.3183,8.352933,3646910.0
2000-10-11,14.1789,14.3183,14.0859,14.1789,8.271611,2306961.0
2000-10-12,14.2254,14.5043,14.0394,14.2254,8.298738,3540687.0
2000-10-13,13.9465,13.9465,13.3886,13.8535,8.24405,4456793.0
2000-10-16,13.8535,13.8535,13.8535,13.8535,8.24405,0.0
2000-10-17,13.7605,13.807,13.3421,13.3421,7.939722,4535864.0
2000-10-18,13.2026,13.2026,13.0167,13.1097,7.801423,3364712.0
2000-10-19,13.0167,13.2026,12.8772,13.0167,7.746078999999999,3391548.0
2000-10-20,13.4816,13.807,13.4351,13.621,8.105692999999999,2995149.0
2000-10-23,13.6675,14.3183,13.4816,14.0394,8.354677,2880591.0
2000-10-24,13.9465,14.0859,13.6675,13.6675,8.133362,1585473.0
2000-10-25,13.8535,14.2254,13.7605,14.1789,8.43769,2233523.0
2000-10-26,13.8535,14.5043,13.8535,14.4113,8.57599,2422198.0
2000-10-27,14.4113,14.4113,14.4113,14.4113,8.57599,0.0
2000-10-30,14.6903,14.7832,14.4578,14.7832,8.797303,2025174.0
2000-10-31,14.7832,14.9692,14.7832,14.7832,8.797303,2257725.0
2000-11-01,14.7832,15.3876,14.7832,15.3411,9.129301,3487985.0
2000-11-02,15.2481,16.2708,15.2481,16.2244,9.654943,7160553.0
2000-11-03,16.0849,16.2244,15.713,15.9454,9.488917,2581952.0
2000-11-06,15.8989,15.9919,15.4805,15.806,9.40596,3421691.0
2000-11-07,15.713,15.806,15.62,15.713,9.350616,1566206.0
2000-11-08,15.806,16.131399,15.7595,15.8989,9.461242,3750418.0
2000-11-09,15.62,16.0849,15.62,15.9919,9.516586,1801072.0
2000-11-10,15.9919,15.9919,15.5735,15.62,9.29527,1358411.0
2000-11-13,15.1551,15.2946,14.8762,15.1087,8.991003,2462010.0
2000-11-14,15.0157,15.3876,15.0157,15.2481,9.073957,1569217.0
2000-11-15,15.527,15.527,15.0622,15.1551,9.018614,1566030.0
2000-11-16,15.1551,15.2946,14.9227,15.1551,9.018614,2350184.0
2000-11-17,15.0157,15.1551,14.9227,14.9227,8.880317999999999,1112357.0
2000-11-20,14.8762,15.62,14.8762,15.62,9.29527,2167063.0
2000-11-21,15.4341,15.5735,15.3411,15.5735,9.267598,1418902.0
2000-11-22,15.5735,15.62,15.0622,15.1087,8.991003,2226586.0
2000-11-23,15.0622,15.2946,14.8297,15.1551,9.018614,1881124.0
2000-11-24,15.2946,15.806,15.2946,15.62,9.29527,2410430.0
2000-11-27,15.62,15.8989,15.62,15.8989,9.461242,1785815.0
2000-11-28,15.8989,15.8989,15.62,15.806,9.40596,1325371.0
2000-11-29,15.806,15.806,15.2946,15.2946,9.101628999999999,1871721.0
2000-11-30,15.3411,15.4341,14.6903,14.6903,8.74202,2708471.0
2000-12-01,14.5508,15.2016,14.5043,15.1551,9.018614,2414594.0
2000-12-04,15.1551,15.1551,14.8297,14.8762,8.852644,2161950.0
2000-12-05,14.9692,15.1087,14.7832,14.7832,8.797303,2650903.0
2000-12-06,15.1551,15.8989,15.0157,15.8989,9.461242,6018412.0
2000-12-07,15.7595,16.735701000000002,15.7595,16.5963,9.876257,9155004.0
2000-12-08,16.5963,16.5963,16.0849,16.0849,9.57193,2770872.0
2000-12-11,16.0849,16.642799,16.0849,16.3638,9.7379,2795111.0
2000-12-12,16.4568,16.7822,16.3638,16.735701000000002,9.959211999999999,4515356.0
2000-12-13,16.828699,16.828699,16.549801000000002,16.689301,9.931598,2585062.0
2000-12-14,16.549801000000002,16.735701000000002,16.410299,16.549801000000002,9.848586,1631422.0
2000-12-15,16.3638,16.7822,16.3638,16.689301,9.931598,3375369.0
2000-12-18,16.5963,17.107599,16.5033,16.968201,10.09757,4042349.0
2000-12-19,17.107599,17.247101,16.9217,17.107599,10.180522999999999,2492060.0
2000-12-20,16.968201,17.247101,16.642799,17.1541,10.208198,5757652.0
2000-12-21,16.7822,17.8514,16.689301,17.712,10.540196,8435028.0
2000-12-22,17.665501000000003,17.8979,17.4795,17.8514,10.623151,4525525.0
2000-12-27,17.8514,18.0839,17.758499,17.805,10.595539,2403206.0
2000-12-28,17.8514,17.944401,17.4331,17.525999,10.429509,3616409.0
2000-12-29,17.5725,17.805,17.2936,17.665501000000003,10.512525,3493688.0
2001-01-01,17.665501000000003,17.665501000000003,17.665501000000003,17.665501000000003,10.512525,0.0
2001-01-02,17.618999,17.944401,17.525999,17.8979,10.65082,1991905.0
2001-01-03,17.665501000000003,17.758499,17.4795,17.665501000000003,10.512525,2905310.0
2001-01-04,18.037399,18.734699,18.037399,18.734699,11.148791000000001,13726163.0
2001-01-05,18.6882,19.8039,18.6418,19.525,11.619088,14177429.0
2001-01-08,19.153098999999997,20.0364,19.153098999999997,19.8039,11.785060000000001,10109408.0
2001-01-09,19.525,19.8039,19.385599,19.4785,11.59142,8631448.0
2001-01-10,19.525,19.525,18.874201,19.1066,11.370104,2676491.0
2001-01-11,18.874201,18.874201,17.8514,18.2234,10.844524,8218056.0
2001-01-12,18.595301,19.7575,18.176901,19.618,11.674432000000001,10587517.0
2001-01-15,19.525,19.8969,19.385599,19.7575,11.757451,6524149.0
2001-01-16,19.8039,20.1759,19.8039,20.082898999999998,11.951089999999999,6056082.0
2001-01-17,20.1294,20.1294,19.525,19.8039,11.785060000000001,5882377.0
2001-01-18,19.711,19.850401,19.618,19.7575,11.757451,4240888.0
2001-01-19,19.943399,20.082898999999998,19.618,19.850401,11.81273,4833030.0
2001-01-22,19.711,20.268801,19.618,20.1759,12.006435,3461627.0
2001-01-23,20.1294,20.1294,19.7575,19.8039,11.785060000000001,1806769.0
2001-01-29,19.8969,20.501301,19.8969,20.082898999999998,11.951089999999999,6390250.0
2001-01-30,20.0364,20.687201,20.0364,20.4548,12.172405,6836462.0
2001-01-31,20.4548,20.501301,20.2223,20.361798999999998,12.11706,2655284.0
2001-02-01,20.361798999999998,20.361798999999998,20.082898999999998,20.3153,12.089387,4267046.0
2001-02-02,20.268801,20.4548,19.943399,20.1759,12.006435,3709087.0
2001-02-05,19.8969,20.268801,19.850401,20.2223,12.034042999999999,3230237.0
2001-02-06,20.268801,20.5942,20.2223,20.4548,12.172405,4853284.0
2001-02-07,20.501301,20.640698999999998,20.4083,20.5478,12.227747,2782795.0
2001-02-08,20.501301,20.501301,19.7575,20.1294,11.978759,1245530.0
2001-02-09,20.082898999999998,20.082898999999998,19.8969,20.0364,11.923418,2135392.0
2001-02-12,19.943399,19.943399,19.7575,19.850401,11.81273,2493651.0
2001-02-13,20.1759,20.361798999999998,19.943399,20.2223,12.034042999999999,2247829.0
2001-02-14,20.1759,20.687201,20.1759,20.5478,12.227747,4118503.0
2001-02-15,20.5478,20.640698999999998,20.3153,20.5942,12.255360000000001,1006790.0
2001-02-16,20.687201,20.7337,20.3153,20.687201,12.310704,3218263.0
2001-02-19,20.687201,20.687201,20.268801,20.501301,12.200076,835589.0
2001-02-20,20.5942,20.8267,20.4548,20.7337,12.338372,2285155.0
2001-02-21,20.501301,20.9662,20.4548,20.9662,12.476728999999999,3125082.0
2001-02-22,20.780199,21.2451,20.687201,21.1056,12.559687,5900757.0
2001-02-23,21.1056,21.8029,21.1056,21.8029,12.974639999999999,3444479.0
2001-02-26,21.709999,22.314301,21.709999,22.314301,13.278966,3096376.0
2001-02-27,21.8494,22.1749,21.477501,21.477501,12.780999000000001,3022401.0
2001-02-28,21.3846,21.524,20.5942,20.919701,12.449060000000001,4019528.0
2001-03-01,20.8267,20.919701,20.361798999999998,20.501301,12.200076,4134370.0
2001-03-02,20.268801,21.291598999999998,20.268801,21.2451,12.6427,4610199.0
2001-03-05,21.2451,22.128401,21.198601,22.0354,13.112997,4099756.0
2001-03-06,22.1749,22.314301,21.8029,22.314301,13.278966,4293461.0
2001-03-07,22.0354,22.2213,21.709999,22.0354,13.112997,1965723.0
2001-03-08,22.128401,22.1749,21.7565,22.128401,13.168343,1683362.0
2001-03-09,22.128401,22.128401,21.3381,21.3846,12.725717999999999,1349152.0
2001-03-12,21.198601,21.198601,19.4785,19.850401,11.81273,5688935.0
2001-03-13,19.4785,19.4785,18.6418,18.967199,11.287148,5603131.0
2001-03-15,18.595301,19.850401,18.5488,19.850401,11.81273,3073151.0
2001-03-16,19.571501,19.571501,19.0137,19.153098999999997,11.397778,2414594.0
2001-03-19,19.060101,19.618,18.967199,19.618,11.674432000000001,2762601.0
2001-03-20,19.850401,19.850401,19.153098999999997,19.153098999999997,11.397778,2661634.0
2001-03-21,19.246098999999997,19.246098999999997,17.758499,17.8979,10.65082,5758968.0
2001-03-22,17.4795,17.5725,16.7822,17.0147,10.12524,4101568.0
2001-03-23,17.0147,18.037399,16.9217,17.665501000000003,10.512525,2998700.0
2001-03-26,17.8514,18.874201,17.8514,18.8277,11.204135,5088826.0
2001-03-27,18.8277,19.943399,18.8277,19.664499,11.702103999999999,5935243.0
2001-03-28,19.525,19.711,19.385599,19.525,11.619088,4418598.0
2001-03-29,19.3391,19.571501,19.060101,19.1996,11.425447,2777512.0
2001-03-30,19.3391,19.3391,18.7812,18.967199,11.287148,2315974.0
2001-04-02,18.9207,18.9207,18.1304,18.2698,10.872133999999999,2014492.0
2001-04-03,18.4093,18.595301,17.3866,17.4795,10.401838,2937308.0
2001-04-04,17.0147,17.0147,16.549801000000002,16.642799,9.903927000000001,3860123.0
2001-04-05,16.642799,16.642799,16.642799,16.642799,9.903927000000001,0.0
2001-04-06,17.2006,17.4795,17.1541,17.2936,10.291210000000001,3860177.0
2001-04-09,17.2006,17.2006,16.2244,16.2708,9.682554,3053777.0
2001-04-10,16.4568,16.9217,16.4568,16.828699,10.014557,2146162.0
2001-04-11,17.0147,17.2936,16.642799,16.689301,9.931598,5257146.0
2001-04-12,16.7822,17.0147,16.131399,16.735701000000002,9.959211999999999,7516969.0
2001-04-13,16.735701000000002,16.735701000000002,16.735701000000002,16.735701000000002,9.959211999999999,0.0
2001-04-16,16.735701000000002,16.735701000000002,16.735701000000002,16.735701000000002,9.959211999999999,0.0
2001-04-17,16.735701000000002,16.968201,16.2708,16.2708,9.682554,2183352.0
2001-04-18,16.549801000000002,16.7822,16.2708,16.410299,9.765571000000001,4727087.0
2001-04-19,17.107599,17.8514,17.0147,17.525999,10.429509,7490435.0
2001-04-20,17.525999,18.037399,17.2936,17.944401,10.678493,2678763.0
2001-04-23,17.8514,17.944401,17.525999,17.665501000000003,10.512525,999179.0
2001-04-24,17.665501000000003,17.665501000000003,17.340099,17.4331,10.374224,2095249.0
2001-04-25,17.2936,17.5725,17.0147,17.1541,10.208198,2665068.0
2001-04-26,17.2936,17.5725,17.0147,17.1541,10.208198,2665068.0
2001-04-27,16.9217,17.247101,16.735701000000002,17.107599,10.180522999999999,3093907.0
2001-04-30,17.107599,17.107599,17.107599,17.107599,10.180522999999999,0.0
2001-05-01,17.107599,17.107599,17.107599,17.107599,10.180522999999999,0.0
2001-05-02,17.3866,17.3866,17.1541,17.340099,10.31888,2611350.0
2001-05-03,17.4795,17.4795,17.340099,17.4331,10.374224,2796846.0
2001-05-04,17.2936,17.4795,17.0611,17.0611,10.152852000000001,3636195.0
2001-05-07,17.2936,17.4795,17.0147,17.4331,10.374224,2993392.0
2001-05-08,17.3866,17.5725,17.2936,17.5725,10.457180000000001,1693544.0
2001-05-09,17.525999,17.665501000000003,17.2936,17.4331,10.374224,4037588.0
2001-05-10,17.2936,17.758499,17.2936,17.712,10.540196,3556365.0
2001-05-11,17.247101,18.0839,17.247101,17.758499,10.874858,3305467.0
2001-05-14,17.665501000000003,17.665501000000003,17.107599,17.247101,10.561689,3590552.0
2001-05-15,17.2006,17.4331,17.2006,17.2006,10.533216,3146286.0
2001-05-16,17.3866,17.4331,16.8752,16.968201,10.390899000000001,4012366.0
2001-05-17,17.3866,17.525999,17.247101,17.4795,10.704009,2934081.0
2001-05-18,17.3866,17.3866,17.1541,17.2936,10.590166,3100790.0
2001-05-21,17.3866,18.037399,17.3866,17.8979,10.960223,3694583.0
2001-05-22,17.8514,18.037399,17.4795,18.037399,11.045651,6527920.0
2001-05-23,17.8979,18.037399,17.665501000000003,17.712,10.846383,2565170.0
2001-05-24,17.4795,17.618999,17.2936,17.4795,10.704009,2679945.0
2001-05-25,17.758499,17.805,17.525999,17.5725,10.760958,2735643.0
