Date,Open,High,Low,Close,Adj Close,Volume
2004-11-12,44.700001,44.799999,44.400002,44.5,25.637102,7045526.0
2004-11-15,44.700001,44.700001,44.5,44.599998,25.694706,6305592.0
2004-11-16,44.599998,44.599998,44.0,44.299999,25.521877,9944656.0
2004-11-17,44.400002,44.599998,44.299999,44.400002,25.579491,4788865.0
2004-11-18,44.599998,44.599998,44.200001,44.299999,25.521877,5104491.0
2004-11-19,44.400002,44.5,44.299999,44.400002,25.579491,3597601.0
2004-11-22,44.299999,44.5,44.200001,44.400002,25.579491,3229513.0
2004-11-23,44.400002,44.799999,44.400002,44.700001,25.752323,3476601.0
2004-11-24,44.799999,44.799999,44.599998,44.700001,25.752323,2900146.0
2004-11-25,44.599998,44.900002,44.599998,44.700001,25.752323,2859792.0
2004-11-26,44.700001,44.900002,44.599998,44.700001,25.752323,2565011.0
2004-11-29,44.700001,45.0,44.700001,45.0,25.925167000000002,3077978.0
2004-11-30,44.900002,45.0,44.599998,44.599998,25.694706,3334512.0
2004-12-01,44.400002,44.5,44.200001,44.5,25.898405,3039487.0
2004-12-02,44.799999,44.799999,44.200001,44.400002,25.840218,5310616.0
2004-12-03,44.400002,44.400002,44.200001,44.299999,25.782010999999997,3653953.0
2004-12-06,44.5,44.599998,44.299999,44.5,25.898405,2800735.0
2004-12-07,44.5,44.5,44.299999,44.400002,25.840218,2560744.0
2004-12-08,44.5,44.599998,44.299999,44.299999,25.782010999999997,4191388.0
2004-12-09,44.5,44.700001,44.200001,44.400002,25.840218,3197301.0
2004-12-10,44.400002,44.5,44.200001,44.200001,25.723816,3549983.0
2004-12-13,44.299999,44.5,44.099998,44.299999,25.782010999999997,3545168.0
2004-12-14,44.400002,44.400002,44.099998,44.200001,25.723816,3455932.0
2004-12-15,44.299999,44.599998,44.299999,44.5,25.898405,3779423.0
2004-12-16,44.5,44.599998,44.200001,44.299999,25.782010999999997,2522597.0
2004-12-17,44.5,44.5,44.299999,44.299999,25.782010999999997,2946959.0
2004-12-20,44.400002,44.700001,44.299999,44.5,25.898405,3616184.0
2004-12-21,44.5,44.700001,44.400002,44.400002,25.840218,2077287.0
2004-12-22,44.599998,44.700001,44.400002,44.400002,25.840218,2321130.0
2004-12-23,44.700001,44.700001,44.5,44.599998,25.956595999999998,1214433.0
2004-12-24,44.599998,44.700001,44.400002,44.400002,25.840218,786200.0
2004-12-27,44.400002,44.400002,44.400002,44.400002,25.840218,0.0
2004-12-28,44.5,44.700001,44.299999,44.400002,25.840218,2422458.0
2004-12-29,44.799999,44.799999,44.5,44.599998,25.956595999999998,1357517.0
2004-12-30,44.599998,44.799999,44.5,44.599998,25.956595999999998,1942172.0
2004-12-31,44.700001,44.700001,44.400002,44.599998,25.956595999999998,1370600.0
2005-01-03,44.799999,44.799999,44.5,44.599998,25.956595999999998,1369193.0
2005-01-04,44.700001,44.700001,44.200001,44.400002,25.840218,3677191.0
2005-01-05,44.5,44.5,44.0,44.0,25.60741,5920534.0
2005-01-06,44.200001,44.200001,44.0,44.099998,25.665611,3574600.0
2005-01-07,44.299999,44.299999,43.599998,43.799999,25.491020000000002,5982551.0
2005-01-10,44.200001,44.200001,43.799999,44.099998,25.665611,3099063.0
2005-01-11,44.299999,44.299999,43.799999,43.900002,25.549210000000002,2401715.0
2005-01-12,44.0,44.099998,43.700001,44.0,25.60741,3827099.0
2005-01-13,44.200001,44.200001,43.799999,43.900002,25.549210000000002,2193916.0
2005-01-14,44.200001,44.200001,43.599998,43.900002,25.549210000000002,3971210.0
2005-01-17,43.900002,44.099998,43.799999,44.0,25.60741,1804105.0
2005-01-18,44.099998,44.099998,43.799999,44.099998,25.665611,1695979.0
2005-01-19,44.200001,44.200001,43.700001,44.0,25.60741,2734913.0
2005-01-20,43.799999,43.900002,43.599998,43.799999,25.491020000000002,3150887.0
2005-01-21,43.700001,43.799999,43.599998,43.799999,25.491020000000002,3017100.0
2005-01-24,43.799999,43.900002,43.5,43.700001,25.432812,3264844.0
2005-01-25,43.799999,43.799999,43.400002,43.5,25.316412,2885335.0
2005-01-26,43.799999,44.299999,43.700001,44.0,25.60741,3395930.0
2005-01-27,44.200001,44.299999,43.900002,43.900002,25.549210000000002,2422028.0
2005-01-28,44.0,44.299999,43.799999,44.200001,25.723816,2575280.0
2005-01-31,44.200001,44.5,44.0,44.299999,25.782010999999997,2779961.0
2005-02-01,44.200001,44.200001,43.900002,44.0,25.60741,3352847.0
2005-02-02,44.0,44.200001,43.799999,44.200001,25.723816,4088438.0
2005-02-03,43.700001,44.0,43.700001,43.900002,25.549210000000002,1772999.0
2005-02-04,44.200001,44.200001,43.700001,43.900002,25.549210000000002,2268909.0
2005-02-07,44.200001,44.5,44.099998,44.200001,25.723816,2187801.0
2005-02-08,44.299999,44.400002,44.200001,44.299999,25.782010999999997,1892500.0
2005-02-14,44.299999,44.799999,44.299999,44.400002,25.840218,4654940.0
2005-02-15,44.599998,44.700001,44.5,44.599998,25.956595999999998,2371778.0
2005-02-16,44.799999,44.799999,44.5,44.700001,26.014810999999998,2943614.0
2005-02-17,44.700001,44.700001,44.5,44.599998,25.956595999999998,1377549.0
2005-02-18,44.5,44.700001,44.400002,44.700001,26.014810999999998,2565790.0
2005-02-21,44.700001,44.799999,44.599998,44.799999,26.073,1202541.0
2005-02-22,45.0,45.0,44.200001,44.5,25.898405,4189795.0
2005-02-23,44.5,44.5,44.099998,44.400002,25.840218,2642715.0
2005-02-24,44.299999,44.400002,44.200001,44.299999,25.782010999999997,2039128.0
2005-02-25,44.599998,44.799999,44.5,44.599998,25.956595999999998,3972049.0
2005-02-28,44.799999,44.900002,44.5,44.599998,25.956595999999998,4479022.0
2005-03-01,44.799999,44.799999,44.299999,44.5,25.898405,4713235.0
2005-03-02,44.900002,44.900002,44.299999,44.5,25.898405,3308600.0
2005-03-03,44.599998,44.599998,44.299999,44.299999,25.782010999999997,2731423.0
2005-03-04,44.400002,44.5,44.099998,44.099998,25.665611,4164277.0
2005-03-07,44.400002,44.5,44.299999,44.400002,25.840218,2396402.0
2005-03-08,44.599998,44.599998,44.400002,44.599998,25.956595999999998,2223544.0
2005-03-09,44.700001,44.799999,44.5,44.799999,26.073,1569848.0
2005-03-10,44.799999,44.900002,44.5,44.799999,26.073,4828902.0
2005-03-11,44.900002,44.900002,44.599998,44.700001,26.014810999999998,1764958.0
2005-03-14,44.700001,44.700001,44.599998,44.700001,26.014810999999998,1649371.0
2005-03-15,44.799999,44.799999,44.5,44.599998,25.956595999999998,4371171.0
2005-03-16,44.5,44.599998,44.299999,44.5,25.898405,3658850.0
2005-03-17,44.5,44.599998,44.299999,44.599998,25.956595999999998,1495095.0
2005-03-18,44.700001,44.900002,44.5,44.5,25.898405,2336762.0
2005-03-21,44.900002,44.900002,44.5,44.599998,25.956595999999998,1349143.0
2005-03-22,44.599998,44.799999,44.599998,44.700001,26.014810999999998,3306425.0
2005-03-23,44.299999,44.599998,44.299999,44.400002,25.840218,2785957.0
2005-03-24,44.5,44.599998,44.299999,44.400002,25.840218,4220887.0
2005-03-29,44.400002,44.5,44.0,44.099998,25.665611,4700991.0
2005-03-30,44.0,44.200001,43.799999,44.099998,25.665611,6711381.0
2005-03-31,44.299999,44.400002,44.099998,44.400002,25.840218,3251432.0
2005-04-01,44.299999,44.400002,44.299999,44.400002,25.840218,3070936.0
2005-04-04,44.400002,44.599998,44.200001,44.400002,25.840218,2102329.0
2005-04-06,44.400002,44.5,44.200001,44.200001,25.723816,4825425.0
2005-04-07,44.400002,44.400002,44.200001,44.200001,25.723816,2171858.0
2005-04-08,44.599998,44.700001,44.099998,44.400002,25.840218,3682732.0
2005-04-11,44.200001,44.200001,43.900002,44.0,25.60741,5031817.0
2005-04-12,44.099998,44.200001,44.099998,44.200001,25.723816,1562433.0
2005-04-13,44.400002,44.400002,44.200001,44.400002,25.840218,3495400.0
2005-04-14,44.5,44.5,44.299999,44.400002,25.840218,2385052.0
2005-04-15,43.599998,43.599998,43.200001,43.299999,25.621275,3194637.0
2005-04-18,43.099998,43.200001,42.799999,42.900002,25.384598,4656180.0
2005-04-19,42.799999,43.299999,42.799999,43.200001,25.562099,3025036.0
2005-04-20,43.200001,43.5,43.200001,43.200001,25.562099,2467444.0
2005-04-21,43.299999,43.299999,42.900002,43.200001,25.562099,3851393.0
2005-04-22,43.599998,43.700001,43.400002,43.599998,25.798796,3313306.0
2005-04-25,43.799999,43.900002,43.5,43.599998,25.798796,2451042.0
2005-04-26,43.799999,44.0,43.5,44.0,26.035477,3119778.0
2005-04-27,44.0,44.0,43.799999,43.900002,25.976305,2005308.0
2005-04-28,43.900002,44.200001,43.900002,44.200001,26.153816,3661708.0
2005-04-29,44.200001,44.299999,44.099998,44.299999,26.212988,4900339.0
2005-05-03,44.299999,44.5,44.200001,44.200001,26.153816,1955734.0
2005-05-04,44.5,44.5,44.200001,44.5,26.331333,2881718.0
2005-05-05,44.700001,44.700001,44.5,44.599998,26.390490999999997,2733000.0
2005-05-06,44.799999,44.799999,44.599998,44.599998,26.390490999999997,2860700.0
2005-05-09,44.700001,44.700001,44.5,44.599998,26.390490999999997,2228483.0
2005-05-10,44.700001,44.700001,44.400002,44.5,26.331333,2498272.0
2005-05-11,44.599998,44.599998,44.400002,44.5,26.331333,1431700.0
2005-05-12,44.700001,44.700001,44.5,44.599998,26.390490999999997,1212584.0
2005-05-13,44.599998,44.700001,44.400002,44.599998,26.390490999999997,1012050.0
2005-05-17,44.599998,44.700001,44.299999,44.400002,26.272160999999997,2789650.0
2005-05-18,44.299999,44.599998,44.200001,44.400002,26.272160999999997,2927447.0
2005-05-19,44.5,44.599998,44.400002,44.599998,26.390490999999997,1378051.0
2005-05-20,44.599998,44.599998,44.400002,44.599998,26.390490999999997,1301035.0
2005-05-23,44.799999,44.799999,44.400002,44.599998,26.390490999999997,2165805.0
2005-05-24,44.5,44.599998,44.5,44.599998,26.390490999999997,1297920.0
2005-05-25,44.5,44.700001,44.200001,44.200001,26.153816,3298996.0
2005-05-26,44.400002,44.400002,44.200001,44.299999,26.212988,1998091.0
2005-05-27,44.599998,44.700001,44.5,44.700001,26.449677,3651458.0
2005-05-30,44.700001,44.700001,44.5,44.700001,26.449677,1131252.0
2005-05-31,44.700001,44.900002,44.299999,44.5,26.331333,4884950.0
2005-06-01,44.200001,44.299999,44.0,44.200001,26.438999,3479488.0
2005-06-02,44.200001,44.299999,44.099998,44.200001,26.438999,2977245.0
2005-06-03,44.200001,44.299999,44.099998,44.200001,26.438999,1459707.0
2005-06-06,44.099998,44.400002,44.099998,44.400002,26.558636,1756681.0
2005-06-07,44.400002,44.400002,44.099998,44.099998,26.379181,1795693.0
2005-06-08,44.5,44.599998,44.299999,44.400002,26.558636,1764595.0
2005-06-09,44.5,44.599998,44.299999,44.400002,26.558636,1351545.0
2005-06-10,44.599998,44.599998,44.400002,44.5,26.618446000000002,1289264.0
2005-06-13,44.599998,44.599998,44.400002,44.599998,26.678278000000002,1305907.0
2005-06-14,44.700001,44.700001,44.400002,44.599998,26.678278000000002,1116952.0
2005-06-15,44.5,44.799999,44.400002,44.400002,26.558636,2261054.0
2005-06-16,44.700001,44.700001,44.400002,44.5,26.618446000000002,1373894.0
2005-06-17,44.700001,44.700001,44.5,44.700001,26.738083000000003,2108965.0
2005-06-20,44.799999,44.799999,44.400002,44.5,26.618446000000002,1221825.0
2005-06-21,44.700001,44.799999,44.5,44.700001,26.738083000000003,1636895.0
2005-06-22,44.599998,44.900002,44.599998,44.900002,26.857725,2681097.0
2005-06-23,45.0,45.0,44.599998,44.599998,26.678278000000002,2931886.0
2005-06-24,44.700001,44.799999,44.599998,44.599998,26.678278000000002,3038937.0
2005-06-27,44.700001,44.799999,44.599998,44.599998,26.678278000000002,1295876.0
2005-06-28,44.799999,44.799999,44.599998,44.599998,26.678278000000002,2011315.0
2005-06-29,44.799999,44.900002,44.599998,44.799999,26.797901,2445479.0
2005-06-30,44.700001,44.700001,44.400002,44.599998,26.678278000000002,2722260.0
2005-07-04,44.599998,44.650002,44.450001,44.599998,26.678278000000002,3189449.0
2005-07-05,44.650002,44.650002,44.5,44.599998,26.678278000000002,2049430.0
2005-07-06,44.599998,44.700001,44.549999,44.700001,26.738083000000003,2068429.0
2005-07-07,44.700001,44.75,44.400002,44.400002,26.558636,2837836.0
2005-07-08,44.450001,44.5,44.200001,44.200001,26.438999,2003625.0
2005-07-11,44.5,45.0,44.400002,45.0,26.917541999999997,3953542.0
2005-07-12,44.900002,44.900002,44.049999,44.099998,26.379181,4363702.0
2005-07-13,44.349998,44.450001,44.299999,44.400002,26.558636,5644359.0
2005-07-14,44.299999,44.5,44.25,44.299999,26.498808,5582295.0
2005-07-15,44.299999,44.650002,44.299999,44.5,26.618446000000002,2584884.0
2005-07-18,44.599998,44.650002,44.450001,44.5,26.618446000000002,984800.0
2005-07-19,44.5,44.5,44.349998,44.450001,26.588545,2341382.0
2005-07-20,44.5,44.549999,44.450001,44.5,26.618446000000002,3019573.0
2005-07-21,44.700001,44.75,44.349998,44.349998,26.528738,3614787.0
2005-07-22,44.700001,44.700001,44.5,44.650002,26.708171999999998,4181749.0
2005-07-25,44.799999,44.849998,44.650002,44.75,26.767994,1884492.0
2005-07-26,44.799999,44.849998,44.450001,44.5,26.618446000000002,2777809.0
2005-07-27,44.849998,44.849998,44.650002,44.799999,26.797901,2499395.0
2005-07-28,44.900002,44.950001,44.799999,44.900002,26.857725,3314383.0
2005-07-29,44.950001,45.0,44.75,44.950001,26.887632,3083783.0
2005-08-01,45.0,45.25,44.900002,45.200001,27.037165,4411374.0
2005-08-02,45.349998,45.400002,45.200001,45.25,27.067085,2082574.0
2005-08-03,45.0,45.200001,44.900002,45.0,26.917541999999997,3044069.0
2005-08-04,44.950001,45.25,44.950001,45.150002,27.007263000000002,1220549.0
2005-08-05,45.25,45.25,45.049999,45.25,27.067085,2204713.0
2005-08-08,45.0,45.299999,45.0,45.150002,27.007263000000002,1217652.0
2005-08-09,45.200001,45.299999,45.099998,45.150002,27.007263000000002,983135.0
2005-08-10,45.150002,45.299999,45.150002,45.25,27.067085,1596434.0
2005-08-11,45.25,45.25,45.0,45.200001,27.037165,2416284.0
2005-08-12,45.25,45.299999,45.099998,45.25,27.067085,2255929.0
2005-08-15,45.200001,45.25,45.049999,45.25,27.067085,1437003.0
2005-08-16,45.349998,45.400002,45.099998,45.099998,26.977356,1113830.0
2005-08-17,45.150002,45.5,45.0,45.349998,27.126896000000002,1990258.0
2005-08-18,45.5,45.5,45.099998,45.25,27.067085,1605714.0
2005-08-19,45.400002,45.400002,45.049999,45.349998,27.126896000000002,3216063.0
2005-08-22,45.450001,45.549999,45.400002,45.5,27.216614,2572262.0
2005-08-23,45.700001,45.700001,45.400002,45.5,27.216614,3216150.0
2005-08-24,45.650002,45.700001,45.450001,45.599998,27.276436,4678831.0
2005-08-25,45.700001,45.799999,45.549999,45.650002,27.306358000000003,3615048.0
2005-08-26,45.450001,45.599998,45.400002,45.450001,27.186714000000002,1983697.0
2005-08-29,45.549999,45.549999,45.0,45.099998,26.977356,1959224.0
2005-08-30,45.599998,45.599998,45.200001,45.549999,27.246523,1894705.0
2005-08-31,45.549999,45.599998,45.200001,45.25,27.067085,3249240.0
2005-09-01,45.5,45.599998,45.25,45.450001,27.186714000000002,2801929.0
2005-09-02,45.700001,45.849998,45.5,45.799999,27.39607,3115797.0
2005-09-05,45.450001,45.450001,45.25,45.450001,27.474660999999998,2229392.0
2005-09-06,45.5,45.599998,45.25,45.299999,27.383979999999998,1358915.0
2005-09-07,45.650002,45.700001,45.5,45.599998,27.565329,1754711.0
2005-09-08,45.650002,45.650002,45.400002,45.400002,27.444429,530582.0
2005-09-09,45.5,45.650002,45.400002,45.450001,27.474660999999998,1281810.0
2005-09-12,45.599998,45.599998,45.400002,45.549999,27.535109000000002,1004389.0
2005-09-13,45.599998,45.700001,45.200001,45.5,27.504889000000002,1910725.0
2005-09-14,45.599998,45.650002,45.299999,45.400002,27.444429,1016378.0
2005-09-15,45.5,45.549999,45.400002,45.549999,27.535109000000002,1337728.0
2005-09-16,45.549999,45.700001,45.450001,45.700001,27.625774,2186786.0
2005-09-20,45.700001,46.0,45.599998,45.799999,27.686220000000002,2299335.0
2005-09-21,45.900002,45.900002,45.400002,45.849998,27.716459000000004,1737121.0
2005-09-22,45.950001,45.950001,45.0,45.650002,27.595564000000003,1166887.0
2005-09-23,45.75,45.900002,45.200001,45.450001,27.474660999999998,1840940.0
2005-09-26,45.450001,45.75,45.349998,45.75,27.656006,2570741.0
2005-09-27,45.799999,45.799999,45.599998,45.75,27.656006,2374598.0
2005-09-28,46.049999,46.049999,45.5,45.5,27.504889000000002,1793021.0
2005-09-29,46.0,46.049999,45.549999,46.049999,27.837359999999997,2365213.0
2005-09-30,46.099998,46.400002,46.0,46.200001,27.928036,2444410.0
2005-10-03,46.400002,46.900002,45.950001,45.950001,27.776899,2016321.0
2005-10-04,46.5,46.5,46.150002,46.299999,27.98848,1559286.0
2005-10-05,46.5,46.5,45.75,46.099998,27.867577,2925260.0
2005-10-06,46.099998,46.099998,45.299999,45.849998,27.716459000000004,3880781.0
2005-10-07,45.849998,45.849998,45.200001,45.599998,27.565329,2492942.0
2005-10-10,45.5,45.799999,45.349998,45.650002,27.595564000000003,1378299.0
2005-10-12,45.650002,45.849998,44.849998,45.099998,27.263078999999998,4671820.0
2005-10-13,45.200001,45.200001,45.049999,45.049999,27.232854999999997,1326407.0
2005-10-14,45.400002,45.400002,44.849998,44.849998,27.111947999999998,2793951.0
2005-10-17,44.900002,46.0,44.799999,45.200001,27.323542,2230075.0
2005-10-18,45.650002,45.650002,45.349998,45.349998,27.4142,1656942.0
2005-10-19,45.25,45.5,45.150002,45.150002,27.293315999999997,3357941.0
2005-10-20,45.099998,45.200001,45.0,45.099998,27.263078999999998,1694426.0
2005-10-21,45.150002,45.150002,45.0,45.150002,27.293315999999997,1668881.0
2005-10-24,45.200001,45.25,44.349998,44.799999,27.081732000000002,4099732.0
2005-10-25,45.0,45.0,44.549999,44.650002,26.991056,3597768.0
2005-10-26,44.700001,44.700001,44.549999,44.650002,26.991056,2483178.0
2005-10-27,45.150002,45.150002,44.450001,44.450001,26.87015,1988672.0
2005-10-28,45.0,45.0,44.5,44.549999,26.930605,1732472.0
2005-10-31,45.0,45.0,44.400002,44.400002,26.839933000000002,2386242.0
2005-11-01,45.0,45.0,44.75,44.849998,27.111947999999998,2364455.0
2005-11-02,45.599998,45.599998,45.0,45.099998,27.263078999999998,1589886.0
2005-11-03,45.5,45.5,45.200001,45.25,27.353752000000004,1343563.0
2005-11-04,45.599998,45.599998,45.200001,45.5,27.504889000000002,2015170.0
2005-11-07,45.849998,45.849998,45.0,45.5,27.504889000000002,1625514.0
2005-11-08,45.5,45.5,45.0,45.099998,27.263078999999998,1338081.0
2005-11-09,45.200001,45.650002,45.150002,45.5,27.504889000000002,2789660.0
2005-11-10,45.5,45.700001,45.200001,45.650002,27.595564000000003,1136385.0
2005-11-11,45.700001,46.099998,45.400002,45.900002,27.746683,3033452.0
2005-11-14,45.950001,46.0,45.450001,45.599998,27.565329,1369249.0
2005-11-15,45.599998,45.599998,45.349998,45.450001,27.474660999999998,1263408.0
2005-11-16,45.599998,45.799999,45.299999,45.650002,27.595564000000003,1629049.0
2005-11-17,45.799999,45.950001,45.5,45.799999,27.686220000000002,1711596.0
2005-11-18,46.200001,46.299999,46.0,46.299999,27.98848,3280273.0
2005-11-21,46.599998,46.599998,45.849998,46.0,27.807135,1885979.0
2005-11-22,45.700001,46.0,45.700001,45.950001,27.776899,1551074.0
2005-11-23,45.950001,46.150002,45.75,45.849998,27.716459000000004,2742032.0
2005-11-24,45.700001,45.950001,45.700001,45.700001,27.625774,1260023.0
2005-11-25,45.650002,46.200001,45.650002,45.900002,27.746683,1200062.0
2005-11-28,45.799999,45.950001,45.700001,45.700001,27.625774,1699254.0
2005-11-29,45.799999,46.0,45.5,45.799999,27.686220000000002,2418931.0
2005-11-30,46.099998,46.299999,45.650002,45.700001,27.625774,2742291.0
2005-12-01,45.400002,46.200001,45.299999,45.549999,27.827383,1998684.0
2005-12-02,46.099998,46.099998,45.549999,45.700001,27.919016,1906943.0
2005-12-05,45.650002,45.950001,45.5,45.799999,27.980108,1676572.0
2005-12-06,46.200001,46.200001,45.349998,45.549999,27.827383,1646882.0
2005-12-07,45.5,45.950001,45.349998,45.950001,28.071751000000003,2572597.0
2005-12-08,45.900002,45.900002,45.299999,45.450001,27.766289,1801602.0
2005-12-09,45.700001,45.700001,45.400002,45.549999,27.827383,820622.0
2005-12-12,45.549999,45.950001,45.549999,45.700001,27.919016,1324499.0
2005-12-13,45.900002,45.900002,45.200001,45.299999,27.674652000000002,1702566.0
2005-12-14,45.900002,45.900002,45.299999,45.450001,27.766289,1905142.0
2005-12-15,45.75,45.75,45.299999,45.400002,27.735744,1714381.0
2005-12-16,45.400002,45.700001,45.299999,45.349998,27.705202000000003,2346447.0
2005-12-19,45.349998,45.549999,45.200001,45.450001,27.766289,1897364.0
2005-12-20,45.5,45.549999,45.299999,45.400002,27.735744,2055893.0
2005-12-21,45.75,45.799999,45.200001,45.400002,27.735744,2914282.0
2005-12-22,45.599998,45.75,45.5,45.549999,27.827383,2094272.0
2005-12-23,45.599998,45.799999,45.549999,45.700001,27.919016,758032.0
2005-12-28,45.700001,46.049999,45.400002,45.799999,27.980108,1867948.0
2005-12-29,45.900002,45.900002,45.400002,45.400002,27.735744,1150679.0
2005-12-30,45.450001,45.5,44.599998,44.950001,27.460827000000002,4907338.0
2006-01-03,44.950001,44.950001,43.549999,44.25,27.033185999999997,14870342.0
2006-01-04,44.5,44.5,43.900002,44.0,26.880453000000003,9521430.0
2006-01-05,43.549999,43.700001,43.0,43.200001,26.391726000000002,15675824.0
2006-01-06,43.150002,43.450001,43.0,43.450001,26.544449,7645872.0
2006-01-09,43.400002,44.150002,43.349998,43.950001,26.849915000000003,8183162.0
2006-01-10,44.099998,44.099998,43.549999,43.75,26.727721999999996,3827977.0
2006-01-11,43.599998,43.900002,43.599998,43.75,26.727721999999996,5073628.0
2006-01-12,44.0,44.150002,43.799999,44.0,26.880453000000003,7251513.0
2006-01-13,44.200001,44.25,43.799999,43.900002,26.819366,3136109.0
2006-01-16,44.099998,44.200001,44.0,44.0,26.880453000000003,2540587.0
2006-01-17,44.200001,44.25,43.150002,44.0,26.880453000000003,4814486.0
2006-01-18,44.0,44.200001,43.599998,43.900002,26.819366,3492704.0
2006-01-19,44.0,44.150002,43.849998,44.0,26.880453000000003,2825023.0
2006-01-20,44.200001,44.200001,43.900002,44.0,26.880453000000003,3136739.0
2006-01-23,43.75,43.900002,43.5,43.75,26.727721999999996,3247861.0
2006-01-24,44.200001,44.200001,43.799999,43.900002,26.819366,2014795.0
2006-01-25,44.099998,44.299999,43.950001,44.150002,26.972095,3428310.0
2006-01-26,44.299999,44.299999,43.849998,44.200001,27.002645,2379929.0
2006-01-27,44.200001,44.450001,44.099998,44.25,27.033185999999997,4883497.0
2006-02-01,44.25,44.299999,43.799999,44.0,26.880453000000003,5340378.0
2006-02-02,43.849998,44.049999,43.849998,43.950001,26.849915000000003,2433396.0
2006-02-03,44.0,44.0,43.599998,43.700001,26.697184000000004,3763925.0
2006-02-06,43.849998,43.849998,43.450001,43.650002,26.666636999999998,3646004.0
2006-02-07,43.599998,43.599998,43.299999,43.549999,26.605535999999997,4765306.0
2006-02-08,43.599998,43.599998,43.150002,43.25,26.422273999999998,4293643.0
2006-02-09,43.599998,43.799999,43.25,43.349998,26.483359999999998,1230530.0
2006-02-10,43.200001,43.25,43.049999,43.200001,26.391726000000002,4047633.0
2006-02-13,43.049999,43.200001,42.900002,43.150002,26.361171999999996,4019546.0
2006-02-14,43.400002,43.650002,43.150002,43.5,26.575001,2262054.0
2006-02-15,43.450001,43.599998,43.349998,43.450001,26.544449,4515181.0
2006-02-16,43.5,43.700001,43.5,43.549999,26.605535999999997,3290211.0
2006-02-17,43.549999,43.700001,43.349998,43.549999,26.605535999999997,2345795.0
2006-02-20,43.700001,43.900002,43.650002,43.799999,26.758271999999998,2778675.0
2006-02-21,43.900002,43.900002,43.650002,43.75,26.727721999999996,1421853.0
2006-02-22,43.400002,43.799999,43.400002,43.75,26.727721999999996,2384230.0
2006-02-23,44.049999,44.099998,43.799999,44.049999,26.910999,4455725.0
2006-02-24,44.150002,44.299999,43.950001,44.0,26.880453000000003,3388032.0
2006-02-27,44.200001,44.400002,44.049999,44.150002,26.972095,2197423.0
2006-02-28,44.150002,44.75,44.049999,44.400002,27.124834000000003,4225492.0
2006-03-01,44.5,44.799999,44.400002,44.549999,27.216471000000002,3977379.0
2006-03-02,44.700001,44.700001,44.400002,44.450001,27.155379999999997,2109721.0
2006-03-03,44.650002,44.950001,44.5,44.5,27.185919000000002,4495756.0
2006-03-06,44.700001,45.099998,44.599998,44.849998,27.399746,6343267.0
2006-03-07,45.099998,45.099998,44.099998,44.599998,27.247013,5919338.0
2006-03-08,44.700001,45.0,44.400002,44.650002,27.277552000000004,5456687.0
2006-03-09,44.650002,44.849998,44.450001,44.450001,27.155379999999997,3249155.0
2006-03-10,44.599998,44.849998,44.599998,44.75,27.33865,2587704.0
2006-03-13,44.900002,44.950001,44.5,44.599998,27.247013,2340617.0
2006-03-14,44.5,44.599998,44.299999,44.400002,27.124834000000003,2726726.0
2006-03-15,45.0,45.0,44.599998,44.799999,27.369190000000003,3595619.0
2006-03-16,44.849998,45.0,44.599998,44.75,27.33865,1127848.0
2006-03-17,44.700001,45.0,44.400002,44.400002,27.124834000000003,3876466.0
2006-03-20,44.5,45.0,44.450001,44.900002,27.430288,1913645.0
2006-03-21,45.099998,45.099998,44.849998,44.950001,27.460827000000002,1329947.0
2006-03-22,45.0,45.049999,44.450001,44.599998,27.247013,2677028.0
2006-03-23,44.5,45.0,44.5,44.849998,27.399746,2376372.0
2006-03-24,45.150002,45.150002,44.950001,45.049999,27.521931,2403677.0
2006-03-27,45.150002,45.200001,44.5,45.099998,27.552467,1970941.0
2006-03-28,45.5,45.5,44.849998,44.849998,27.399746,3953473.0
2006-03-29,44.75,45.599998,44.75,45.150002,27.583019,5797834.0
2006-03-30,45.650002,45.650002,45.25,45.299999,27.674652000000002,2904783.0
2006-03-31,45.599998,45.599998,45.200001,45.25,27.6441,2686949.0
2006-04-03,45.099998,45.650002,45.099998,45.599998,27.857927,3127968.0
2006-04-04,45.549999,45.799999,45.450001,45.650002,27.888486999999998,2385067.0
2006-04-06,45.650002,46.299999,45.650002,46.049999,28.132849,7402613.0
2006-04-07,45.799999,46.400002,45.799999,46.25,28.255033,3627956.0
2006-04-10,46.5,46.5,46.099998,46.349998,28.316118,2729634.0
2006-04-11,45.700001,45.700001,45.049999,45.299999,28.179276,2492191.0
2006-04-12,45.299999,45.349998,45.0,45.150002,28.085955,2362292.0
2006-04-13,45.200001,45.700001,45.200001,45.349998,28.210371000000002,2130077.0
2006-04-18,45.349998,45.799999,45.200001,45.700001,28.428089,2931548.0
2006-04-19,45.700001,45.75,44.900002,45.299999,28.179276,3848358.0
2006-04-20,45.400002,45.400002,45.049999,45.150002,28.085955,2795582.0
2006-04-21,45.25,45.450001,45.0,45.049999,28.023753999999997,2660383.0
2006-04-24,45.400002,45.400002,44.5,44.75,27.837137,2641819.0
2006-04-25,44.900002,45.099998,44.599998,44.799999,27.868237,2616145.0
2006-04-26,45.200001,45.200001,44.700001,45.0,27.992645,3514551.0
2006-04-27,45.400002,45.400002,44.950001,45.200001,28.117064000000003,3428483.0
2006-04-28,45.049999,45.299999,44.900002,45.200001,28.117064000000003,4228082.0
2006-05-02,45.349998,45.700001,45.349998,45.650002,28.397003,4452607.0
