Date,Open,High,Low,Close,Adj Close,Volume
2000-02-10,3.75905,3.7976,3.7397699999999996,3.7976,1.5649440000000001,12845299.0
2000-02-11,3.77832,3.77832,3.62411,3.7012199999999997,1.525227,19975326.0
2000-02-14,3.68194,3.7204900000000003,3.3542300000000003,3.39278,1.398123,45597920.0
2000-02-15,3.39278,3.6433800000000005,3.39278,3.4698900000000004,1.429899,48091834.0
2000-02-16,3.547,3.7397699999999996,3.5084400000000002,3.7012199999999997,1.525227,23096758.0
2000-02-17,3.7397699999999996,3.75905,3.6433800000000005,3.7204900000000003,1.533168,15631181.0
2000-02-18,3.7204900000000003,3.7204900000000003,3.547,3.58555,1.47756,14239008.0
2000-02-21,3.58555,3.62411,3.547,3.58555,1.47756,11145742.0
2000-02-22,3.60483,3.60483,3.5084400000000002,3.58555,1.47756,13226074.0
2000-02-23,3.5662800000000003,3.62411,3.5662800000000003,3.58555,1.47756,8747134.0
2000-02-24,3.58555,3.7397699999999996,3.5662800000000003,3.6433800000000005,1.501392,8071081.0
2000-02-25,3.68194,3.68194,3.5662800000000003,3.5662800000000003,1.469619,7710771.0
2000-02-28,3.5662800000000003,3.60483,3.41206,3.4891699999999997,1.4378440000000001,23565289.0
2000-02-29,3.4891699999999997,3.5662800000000003,3.4698900000000004,3.5084400000000002,1.445785,18460531.0
2000-03-01,3.5662800000000003,3.7204900000000003,3.547,3.7012199999999997,1.525227,29184484.0
2000-03-02,3.7204900000000003,3.75905,3.58555,3.58555,1.47756,13167595.0
2000-03-03,3.60483,3.7012199999999997,3.547,3.62411,1.493451,9462810.0
2000-03-06,3.7012199999999997,3.7012199999999997,3.62411,3.66266,1.509336,14487201.0
2000-03-07,3.66266,3.66266,3.5662800000000003,3.62411,1.493451,13288438.0
2000-03-08,3.58555,3.62411,3.547,3.60483,1.4855049999999999,9702827.0
2000-03-09,3.66266,3.66266,3.58555,3.60483,1.4855049999999999,14782024.0
2000-03-10,3.62411,3.66266,3.60483,3.62411,1.493451,9881975.0
2000-03-13,3.58555,3.62411,3.5662800000000003,3.60483,1.4855049999999999,16435794.0
2000-03-14,3.60483,3.60483,3.547,3.5662800000000003,1.469619,14683376.0
2000-03-15,3.547,3.58555,3.5084400000000002,3.5662800000000003,1.469619,11734457.0
2000-03-16,3.66266,3.7012199999999997,3.58555,3.66266,1.509336,14253281.0
2000-03-17,3.68194,3.7204900000000003,3.62411,3.6433800000000005,1.501392,12394642.0
2000-03-20,3.58555,3.6433800000000005,3.547,3.547,1.461674,13359558.0
2000-03-21,3.58555,3.6433800000000005,3.547,3.547,1.461674,12247709.0
2000-03-22,3.5662800000000003,3.60483,3.547,3.5662800000000003,1.469619,16759936.0
2000-03-23,3.58555,3.58555,3.547,3.58555,1.47756,9164776.0
2000-03-24,3.58555,3.6433800000000005,3.58555,3.62411,1.493451,9948665.0
2000-03-27,3.66266,3.68194,3.60483,3.60483,1.4855049999999999,18100261.0
2000-03-28,3.6433800000000005,3.6433800000000005,3.60483,3.6433800000000005,1.501392,14175736.0
2000-03-29,3.6433800000000005,3.6433800000000005,3.60483,3.62411,1.493451,12908880.0
2000-03-30,3.62411,3.7012199999999997,3.62411,3.68194,1.5172809999999999,16620665.0
2000-03-31,3.68194,3.77832,3.68194,3.75905,1.549057,14291786.0
2000-04-03,3.7976,3.87471,3.75905,3.75905,1.549057,20574118.0
2000-04-04,4.13495,4.13495,4.13495,4.13495,1.703961,0.0
2000-04-05,3.8168800000000003,3.87471,3.77832,3.8168800000000003,1.572889,26455312.0
2000-04-06,3.85543,3.9903699999999995,3.83616,3.9903699999999995,1.644382,26830284.0
2000-04-07,4.02893,4.02893,3.85543,3.85543,1.588775,21318452.0
2000-04-10,3.89399,3.89399,3.85543,3.85543,1.588775,10478844.0
2000-04-11,3.85543,3.87471,3.83616,3.87471,1.5967200000000001,10421268.0
2000-04-12,3.85543,3.9518199999999997,3.85543,3.93254,1.620551,20096433.0
2000-04-13,3.89399,3.93254,3.87471,3.89399,1.604665,21139333.0
2000-04-14,3.4891699999999997,3.4891699999999997,3.39278,3.4506099999999997,1.511213,18129536.0
2000-04-17,3.31567,3.33495,3.2578400000000003,3.2771199999999996,1.435233,20221828.0
2000-04-18,3.3735,3.39278,3.33495,3.3542300000000003,1.469003,10052251.0
2000-04-19,3.41206,3.4698900000000004,3.39278,3.41206,1.4943309999999999,18598067.0
2000-04-20,3.43134,3.4506099999999997,3.3735,3.39278,1.4858870000000002,9003736.0
2000-04-21,3.39278,3.39278,3.39278,3.39278,1.4858870000000002,0.0
2000-04-24,3.39278,3.39278,3.39278,3.39278,1.4858870000000002,0.0
2000-04-25,3.39278,3.4506099999999997,3.39278,3.41206,1.4943309999999999,5649430.0
2000-04-26,3.4698900000000004,3.4698900000000004,3.31567,3.3542300000000003,1.469003,13559997.0
2000-04-27,3.3542300000000003,3.41206,3.3542300000000003,3.39278,1.4858870000000002,9586472.0
2000-04-28,3.39278,3.39278,3.2771199999999996,3.2771199999999996,1.435233,14545028.0
2000-05-01,3.2771199999999996,3.2771199999999996,3.2771199999999996,3.2771199999999996,1.435233,0.0
2000-05-02,3.3735,3.3735,3.2385599999999997,3.2578400000000003,1.4267889999999999,11306959.0
2000-05-03,3.2385599999999997,3.2771199999999996,3.20001,3.2578400000000003,1.4267889999999999,11438674.0
2000-05-04,3.2964,3.3735,3.2385599999999997,3.3735,1.477444,16067384.0
2000-05-05,3.3735,3.39278,3.33495,3.3542300000000003,1.469003,8969898.0
2000-05-08,3.39278,3.41206,3.2964,3.3735,1.477444,12238213.0
2000-05-09,3.3735,3.3735,3.3735,3.3735,1.477444,0.0
2000-05-10,3.3735,3.39278,3.31567,3.3542300000000003,1.469003,20852774.0
2000-05-11,3.3542300000000003,3.3542300000000003,3.3542300000000003,3.3542300000000003,1.469003,0.0
2000-05-12,3.3542300000000003,3.39278,3.31567,3.39278,1.4858870000000002,19381458.0
2000-05-15,3.4698900000000004,3.4698900000000004,3.3542300000000003,3.39278,1.4858870000000002,10641544.0
2000-05-16,3.41206,3.41206,3.3542300000000003,3.3542300000000003,1.469003,26639408.0
2000-05-17,3.41206,3.43134,3.3542300000000003,3.3542300000000003,1.469003,23636269.0
2000-05-18,3.3542300000000003,3.3735,3.2771199999999996,3.31567,1.452116,17322812.0
2000-05-19,3.31567,3.39278,3.2964,3.39278,1.4858870000000002,14253639.0
2000-05-22,3.3735,3.39278,3.33495,3.39278,1.4858870000000002,14474559.0
2000-05-23,3.39278,3.41206,3.31567,3.41206,1.4943309999999999,13244868.0
2000-05-24,3.3735,3.41206,3.31567,3.39278,1.4858870000000002,15233252.0
2000-05-25,3.41206,3.41206,3.31567,3.3735,1.477444,13442872.0
2000-05-26,3.3542300000000003,3.3542300000000003,3.2964,3.3542300000000003,1.469003,17703758.0
2000-05-29,3.3542300000000003,3.3542300000000003,3.2385599999999997,3.2771199999999996,1.435233,17156092.0
2000-05-30,3.2771199999999996,3.2771199999999996,3.2771199999999996,3.2771199999999996,1.435233,0.0
2000-05-31,3.2771199999999996,3.2964,3.21929,3.2578400000000003,1.4267889999999999,21371361.0
2000-06-01,3.2771199999999996,3.2964,3.21929,3.2964,1.443676,21633524.0
2000-06-02,3.33495,3.4698900000000004,3.31567,3.4506099999999997,1.511213,36860312.0
2000-06-05,3.4506099999999997,3.4698900000000004,3.2964,3.3542300000000003,1.469003,23512091.0
2000-06-06,3.3542300000000003,3.3542300000000003,3.3542300000000003,3.3542300000000003,1.469003,0.0
2000-06-07,3.3542300000000003,3.43134,3.3542300000000003,3.41206,1.4943309999999999,16360220.0
2000-06-08,3.4506099999999997,3.4506099999999997,3.3735,3.41206,1.4943309999999999,14955830.0
2000-06-09,3.41206,3.43134,3.3735,3.41206,1.4943309999999999,6597552.0
2000-06-12,3.41206,3.4698900000000004,3.39278,3.39278,1.4858870000000002,11542813.0
2000-06-13,3.39278,3.39278,3.31567,3.31567,1.452116,13881793.0
2000-06-14,3.3542300000000003,3.3735,3.31567,3.31567,1.452116,9419785.0
2000-06-15,3.3542300000000003,3.4698900000000004,3.33495,3.39278,1.4858870000000002,19561077.0
2000-06-16,3.39278,3.43134,3.31567,3.3735,1.477444,12390391.0
2000-06-19,3.39278,3.39278,3.33495,3.3542300000000003,1.469003,11034616.0
2000-06-20,3.41206,3.43134,3.3542300000000003,3.3542300000000003,1.469003,9605684.0
2000-06-21,3.41206,3.41206,3.31567,3.33495,1.46056,14515498.0
2000-06-22,3.3542300000000003,3.3735,3.2578400000000003,3.2578400000000003,1.4267889999999999,25035482.0
2000-06-23,3.2578400000000003,3.3735,3.2578400000000003,3.33495,1.46056,12538626.0
2000-06-26,3.39278,3.39278,3.31567,3.31567,1.452116,5641779.0
2000-06-27,3.33495,3.33495,3.2771199999999996,3.2964,1.443676,9798609.0
2000-06-28,3.33495,3.3735,3.31567,3.3735,1.477444,7694446.0
2000-06-29,3.3735,3.3735,3.2771199999999996,3.31567,1.452116,27207798.0
2000-06-30,3.33495,3.39278,3.31567,3.39278,1.4858870000000002,16752513.0
2000-07-03,3.3735,3.39278,3.33495,3.3735,1.477444,9585388.0
2000-07-04,3.3735,3.39278,3.33495,3.3542300000000003,1.469003,10299917.0
2000-07-05,3.3542300000000003,3.39278,3.33495,3.3735,1.477444,18855276.0
2000-07-06,3.3735,3.3735,3.31567,3.33495,1.46056,16501037.0
2000-07-07,3.3542300000000003,3.3735,3.2578400000000003,3.2964,1.443676,43627721.0
2000-07-10,3.31567,3.33495,3.2771199999999996,3.2964,1.443676,17795610.0
2000-07-11,3.31567,3.41206,3.2771199999999996,3.39278,1.4858870000000002,34145400.0
2000-07-12,3.39278,3.4506099999999997,3.39278,3.43134,1.502774,24136779.0
2000-07-13,3.43134,3.4506099999999997,3.2964,3.31567,1.452116,18644876.0
2000-07-14,3.31567,3.3735,3.2964,3.31567,1.452116,12209690.0
2000-07-17,3.33495,3.41206,3.33495,3.41206,1.4943309999999999,12962132.0
2000-07-18,3.3735,3.4506099999999997,3.3735,3.39278,1.4858870000000002,17652775.0
2000-07-19,3.3735,3.4506099999999997,3.3735,3.39278,1.4858870000000002,17652775.0
2000-07-20,3.4698900000000004,3.66266,3.4506099999999997,3.62411,1.5872,34891314.0
2000-07-21,3.62411,3.6433800000000005,3.5277199999999995,3.60483,1.578755,26040007.0
2000-07-24,3.58555,3.6433800000000005,3.5084400000000002,3.547,1.553428,12148330.0
2000-07-25,3.4698900000000004,3.58555,3.43134,3.5662800000000003,1.561872,15402154.0
2000-07-26,3.58555,3.58555,3.547,3.58555,1.5703120000000002,12777779.0
2000-07-27,3.58555,3.68194,3.547,3.68194,1.6125260000000001,26543437.0
2000-07-28,3.66266,3.66266,3.58555,3.62411,1.5872,25353031.0
2000-07-31,3.7012199999999997,3.7012199999999997,3.5084400000000002,3.5277199999999995,1.544984,18195373.0
2000-08-01,3.547,3.58555,3.5277199999999995,3.5662800000000003,1.561872,7793182.0
2000-08-02,3.547,3.62411,3.5277199999999995,3.62411,1.5872,16750293.0
2000-08-03,3.60483,3.60483,3.5084400000000002,3.5662800000000003,1.561872,10593648.0
2000-08-04,3.58555,3.60483,3.5662800000000003,3.58555,1.5703120000000002,17948119.0
2000-08-07,3.60483,3.60483,3.5662800000000003,3.5662800000000003,1.561872,7695004.0
2000-08-08,3.5662800000000003,3.62411,3.5084400000000002,3.62411,1.5872,12552707.0
2000-08-09,3.62411,3.6433800000000005,3.547,3.547,1.553428,6118052.0
2000-08-10,3.547,3.58555,3.5277199999999995,3.5662800000000003,1.561872,3673764.0
2000-08-11,3.5662800000000003,3.62411,3.5662800000000003,3.62411,1.5872,6685911.0
2000-08-14,3.62411,3.6433800000000005,3.60483,3.62411,1.5872,19652239.0
2000-08-15,3.62411,3.6433800000000005,3.60483,3.6433800000000005,1.595638,7200654.0
2000-08-16,3.6433800000000005,3.6433800000000005,3.58555,3.60483,1.578755,6648620.0
2000-08-17,3.58555,3.58555,3.547,3.5662800000000003,1.561872,8037087.0
2000-08-18,3.58555,3.60483,3.5662800000000003,3.58555,1.5703120000000002,4643878.0
2000-08-21,3.58555,3.62411,3.58555,3.60483,1.578755,3821013.0
2000-08-22,3.62411,3.6433800000000005,3.58555,3.60483,1.578755,17090958.0
2000-08-23,3.60483,3.60483,3.5277199999999995,3.547,1.553428,13362759.0
2000-08-24,3.5277199999999995,3.66266,3.5277199999999995,3.6433800000000005,1.595638,18548576.0
2000-08-25,3.62411,3.6433800000000005,3.58555,3.60483,1.578755,9755665.0
2000-08-28,3.62411,3.62411,3.58555,3.58555,1.5703120000000002,6200964.0
2000-08-29,3.60483,3.66266,3.60483,3.66266,1.604082,11513721.0
2000-08-30,3.6433800000000005,3.7012199999999997,3.62411,3.7012199999999997,1.62097,24266224.0
2000-08-31,3.7012199999999997,3.75905,3.66266,3.7204900000000003,1.62941,20641174.0
2000-09-01,3.75905,3.83616,3.7204900000000003,3.8168800000000003,1.6716240000000002,25706506.0
2000-09-04,3.8168800000000003,3.87471,3.7976,3.83616,1.6800680000000001,17563952.0
2000-09-05,3.83616,3.87471,3.7976,3.85543,1.688507,15279467.0
2000-09-06,3.8168800000000003,3.83616,3.7976,3.8168800000000003,1.6716240000000002,13933514.0
2000-09-07,3.7976,3.83616,3.7976,3.8168800000000003,1.6716240000000002,13626130.0
2000-09-08,3.8168800000000003,3.8168800000000003,3.7204900000000003,3.77832,1.654736,13742843.0
2000-09-11,3.7397699999999996,3.77832,3.7012199999999997,3.77832,1.654736,7119374.0
2000-09-12,3.7204900000000003,3.77832,3.68194,3.77832,1.654736,19057365.0
2000-09-13,3.77832,3.77832,3.77832,3.77832,1.654736,0.0
2000-09-14,3.77832,3.7976,3.75905,3.77832,1.654736,17425955.0
2000-09-15,3.7976,3.85543,3.75905,3.8168800000000003,1.6716240000000002,25290828.0
2000-09-18,3.75905,3.85543,3.7204900000000003,3.8168800000000003,1.6716240000000002,34263810.0
2000-09-19,3.77832,3.85543,3.77832,3.83616,1.6800680000000001,27882459.0
2000-09-20,3.83616,3.85543,3.75905,3.83616,1.6800680000000001,17573705.0
2000-09-21,3.83616,3.83616,3.7397699999999996,3.77832,1.654736,14972651.0
2000-09-22,3.77832,3.8168800000000003,3.75905,3.7976,1.6631799999999999,24519179.0
2000-09-25,3.8168800000000003,3.83616,3.77832,3.8168800000000003,1.6716240000000002,20770054.0
2000-09-26,3.7976,3.8168800000000003,3.77832,3.7976,1.6631799999999999,12483288.0
2000-09-27,3.77832,3.83616,3.7204900000000003,3.75905,1.6462970000000001,26561251.0
2000-09-28,3.7397699999999996,3.7976,3.7204900000000003,3.75905,1.6462970000000001,9117907.0
2000-09-29,3.8168800000000003,3.83616,3.7397699999999996,3.75905,1.6462970000000001,13808994.0
2000-10-02,3.75905,3.75905,3.75905,3.75905,1.6462970000000001,0.0
2000-10-03,3.75905,3.77832,3.7012199999999997,3.75905,1.6462970000000001,16168081.0
2000-10-04,3.7397699999999996,3.77832,3.7204900000000003,3.75905,1.6462970000000001,9496913.0
2000-10-05,3.7976,3.7976,3.7204900000000003,3.7397699999999996,1.637853,8345818.0
2000-10-06,3.7397699999999996,3.7397699999999996,3.7397699999999996,3.7397699999999996,1.637853,0.0
2000-10-09,3.7204900000000003,3.7397699999999996,3.7012199999999997,3.7204900000000003,1.62941,16401497.0
2000-10-10,3.68194,3.7397699999999996,3.66266,3.7204900000000003,1.683716,11205930.0
2000-10-11,3.7204900000000003,3.7204900000000003,3.62411,3.66266,1.657544,14888061.0
2000-10-12,3.66266,3.66266,3.62411,3.6433800000000005,1.6488189999999998,13338380.0
2000-10-13,3.60483,3.60483,3.547,3.58555,1.6226479999999999,11395120.0
2000-10-16,3.58555,3.58555,3.58555,3.58555,1.6226479999999999,0.0
2000-10-17,3.66266,3.68194,3.62411,3.6433800000000005,1.6488189999999998,9102900.0
2000-10-18,3.62411,3.66266,3.547,3.62411,1.6400990000000002,18971128.0
2000-10-19,3.62411,3.6433800000000005,3.547,3.5662800000000003,1.6139270000000001,19480767.0
2000-10-20,3.58555,3.60483,3.5277199999999995,3.547,1.605202,13417425.0
2000-10-23,3.547,3.547,3.4506099999999997,3.4698900000000004,1.570306,14962255.0
2000-10-24,3.4698900000000004,3.5084400000000002,3.43134,3.4698900000000004,1.570306,8593152.0
2000-10-25,3.4698900000000004,3.58555,3.4698900000000004,3.58555,1.6226479999999999,4627600.0
2000-10-26,3.5084400000000002,3.7397699999999996,3.5084400000000002,3.7397699999999996,1.692441,19133532.0
2000-10-27,3.7397699999999996,3.7397699999999996,3.7397699999999996,3.7397699999999996,1.692441,0.0
2000-10-30,3.7397699999999996,3.7397699999999996,3.68194,3.7397699999999996,1.692441,6443188.0
2000-10-31,3.7397699999999996,3.8168800000000003,3.7397699999999996,3.7976,1.7186119999999998,18498805.0
2000-11-01,3.8168800000000003,3.83616,3.75905,3.75905,1.701166,9778059.0
2000-11-02,3.7397699999999996,3.7397699999999996,3.6433800000000005,3.68194,1.6662700000000001,12936135.0
2000-11-03,3.7012199999999997,3.7012199999999997,3.547,3.58555,1.6226479999999999,27262158.0
2000-11-06,3.60483,3.66266,3.60483,3.62411,1.6400990000000002,6710883.0
2000-11-07,3.66266,3.7204900000000003,3.6433800000000005,3.68194,1.6662700000000001,10138734.0
2000-11-08,3.66266,3.7012199999999997,3.66266,3.68194,1.6662700000000001,4145306.0
2000-11-09,3.68194,3.7204900000000003,3.68194,3.7204900000000003,1.683716,7975014.0
2000-11-10,3.68194,3.68194,3.6433800000000005,3.66266,1.657544,5914539.0
2000-11-13,3.6433800000000005,3.68194,3.62411,3.66266,1.657544,11629628.0
2000-11-14,3.68194,3.68194,3.6433800000000005,3.68194,1.6662700000000001,14415964.0
2000-11-15,3.68194,3.7012199999999997,3.66266,3.68194,1.6662700000000001,10392517.0
2000-11-16,3.66266,3.66266,3.6433800000000005,3.6433800000000005,1.6488189999999998,13306485.0
2000-11-17,3.6433800000000005,3.66266,3.62411,3.62411,1.6400990000000002,20222432.0
2000-11-20,3.62411,3.7204900000000003,3.62411,3.66266,1.657544,15176158.0
2000-11-21,3.6433800000000005,3.68194,3.62411,3.68194,1.6662700000000001,7055851.0
2000-11-22,3.68194,3.68194,3.62411,3.6433800000000005,1.6488189999999998,10325702.0
2000-11-23,3.62411,3.77832,3.62411,3.77832,1.709887,17626975.0
2000-11-24,3.7012199999999997,3.7397699999999996,3.7012199999999997,3.7204900000000003,1.683716,7576641.0
2000-11-27,3.7204900000000003,3.77832,3.7012199999999997,3.75905,1.701166,17058689.0
2000-11-28,3.7204900000000003,3.77832,3.7204900000000003,3.75905,1.701166,7540925.0
2000-11-29,3.7204900000000003,3.8168800000000003,3.66266,3.8168800000000003,1.727337,15264888.0
2000-11-30,3.8168800000000003,3.8168800000000003,3.7204900000000003,3.77832,1.709887,32417926.0
2000-12-01,3.7012199999999997,3.7012199999999997,3.62411,3.7012199999999997,1.674995,19076802.0
2000-12-04,3.7012199999999997,3.7976,3.68194,3.7976,1.7186119999999998,25755422.0
2000-12-05,3.7976,3.7976,3.75905,3.77832,1.709887,16855215.0
2000-12-06,3.8168800000000003,3.8168800000000003,3.75905,3.75905,1.701166,24861115.0
2000-12-07,3.75905,3.83616,3.75905,3.83616,1.736062,16965288.0
2000-12-08,3.85543,3.9711,3.83616,3.9518199999999997,1.788404,46121705.0
2000-12-11,3.9518199999999997,4.067480000000001,3.9518199999999997,4.0482,1.832021,31020032.0
2000-12-12,4.0482,4.0482,3.9132599999999997,3.9711,1.79713,13133724.0
2000-12-13,4.00965,4.0482,4.00965,4.00965,1.8145759999999997,11252197.0
2000-12-14,3.9903699999999995,3.9903699999999995,3.9518199999999997,3.9711,1.79713,6703940.0
2000-12-15,3.9518199999999997,3.9903699999999995,3.9132599999999997,3.9518199999999997,1.788404,13125717.0
2000-12-18,3.9518199999999997,4.08676,3.89399,4.02893,1.8233,21124341.0
2000-12-19,4.0482,4.08676,4.02893,4.067480000000001,1.8407470000000001,11475593.0
2000-12-20,4.067480000000001,4.24098,4.067480000000001,4.2217,1.910539,36393210.0
2000-12-21,4.2217,4.26025,4.163869999999999,4.2217,1.910539,33103626.0
2000-12-22,4.24098,4.26025,4.2217,4.24098,1.9192639999999999,18571541.0
2000-12-27,4.24098,4.41447,4.24098,4.39519,1.989052,25080717.0
2000-12-28,4.39519,4.43375,4.31808,4.39519,1.989052,19990795.0
2000-12-29,4.37592,4.43375,4.2217,4.43375,2.006503,17363635.0
2001-01-01,4.43375,4.43375,4.43375,4.43375,2.006503,0.0
2001-01-02,4.39519,4.39519,4.29881,4.31808,1.9541560000000002,8467897.0
2001-01-03,4.27953,4.27953,4.12531,4.20242,1.901814,10701714.0
2001-01-04,4.337359999999999,4.3566400000000005,3.9711,3.9903699999999995,1.80585,35183323.0
2001-01-05,3.9903699999999995,4.0482,3.89399,3.9518199999999997,1.788404,53588047.0
2001-01-08,3.9518199999999997,4.12531,3.93254,4.08676,1.8494720000000002,22502153.0
2001-01-09,4.12531,4.27953,4.067480000000001,4.24098,1.9192639999999999,37608602.0
2001-01-10,4.27953,4.29881,4.24098,4.24098,1.9192639999999999,22641336.0
2001-01-11,4.24098,4.27953,4.12531,4.14459,1.875643,11734882.0
2001-01-12,4.20242,4.20242,4.08676,4.12531,1.8669169999999997,17435388.0
2001-01-15,4.163869999999999,4.20242,3.9903699999999995,3.9903699999999995,1.80585,21482970.0
2001-01-16,4.0482,4.10604,4.02893,4.067480000000001,1.8407470000000001,9575220.0
2001-01-17,4.067480000000001,4.24098,4.067480000000001,4.2217,1.910539,33209900.0
2001-01-18,4.24098,4.24098,4.10604,4.18314,1.893088,18240403.0
2001-01-19,4.24098,4.26025,4.10604,4.12531,1.8669169999999997,23972470.0
2001-01-22,4.10604,4.24098,4.0482,4.24098,1.9192639999999999,17829596.0
2001-01-23,4.2217,4.2217,4.14459,4.20242,1.901814,4067665.0
2001-01-29,4.20242,4.2217,4.08676,4.18314,1.893088,8965395.0
2001-01-30,4.18314,4.337359999999999,4.18314,4.29881,1.9454349999999998,35120557.0
2001-01-31,4.29881,4.337359999999999,4.18314,4.31808,1.9541560000000002,17900229.0
2001-02-01,4.31808,4.41447,4.26025,4.39519,1.989052,24476787.0
2001-02-02,4.39519,4.39519,4.29881,4.31808,1.9541560000000002,8753219.0
2001-02-05,4.31808,4.337359999999999,4.24098,4.29881,1.9454349999999998,11710563.0
2001-02-06,4.29881,4.3566400000000005,4.26025,4.337359999999999,1.96288,9897949.0
2001-02-07,4.3566400000000005,4.43375,4.31808,4.39519,1.989052,13059317.0
2001-02-08,4.41447,4.626519999999999,4.37592,4.587969999999999,2.0762959999999997,34365687.0
2001-02-09,4.54941,4.66507,4.51086,4.626519999999999,2.093741,38558259.0
2001-02-12,4.60724,4.60724,4.43375,4.51086,2.041399,9150672.0
2001-02-13,4.530130000000001,4.530130000000001,4.4530199999999995,4.49158,2.032675,12490457.0
2001-02-14,4.4723,4.49158,4.41447,4.43375,2.006503,14045144.0
2001-02-15,4.41447,4.4530199999999995,4.41447,4.43375,2.006503,9115132.0
2001-02-16,4.43375,4.43375,4.27953,4.337359999999999,1.96288,9679128.0
2001-02-19,4.31808,4.43375,4.31808,4.41447,1.9977770000000001,5409561.0
2001-02-20,4.43375,4.49158,4.43375,4.4723,2.023949,5808406.0
2001-02-21,4.43375,4.49158,4.43375,4.49158,2.032675,13898294.0
2001-02-22,4.4530199999999995,4.49158,4.41447,4.4530199999999995,2.0152240000000003,15297387.0
2001-02-23,4.4530199999999995,4.4530199999999995,4.37592,4.4530199999999995,2.0152240000000003,16429180.0
2001-02-26,4.4723,4.4723,4.39519,4.4530199999999995,2.0152240000000003,11627325.0
2001-02-27,4.39519,4.4723,4.39519,4.43375,2.006503,6468303.0
2001-02-28,4.37592,4.587969999999999,4.37592,4.49158,2.032675,20674820.0
2001-03-01,4.49158,4.49158,4.43375,4.43375,2.006503,10500004.0
2001-03-02,4.41447,4.54941,4.41447,4.54941,2.0588450000000003,26582971.0
2001-03-05,4.530130000000001,4.54941,4.4530199999999995,4.54941,2.0588450000000003,13463292.0
2001-03-06,4.54941,4.56869,4.49158,4.51086,2.041399,3747748.0
2001-03-07,4.51086,4.51086,4.39519,4.41447,1.9977770000000001,10047061.0
2001-03-08,4.43375,4.4530199999999995,4.39519,4.39519,1.989052,6124547.0
2001-03-09,4.39519,4.41447,4.3566400000000005,4.41447,1.9977770000000001,6046408.0
2001-03-12,4.43375,4.43375,4.24098,4.29881,1.9454349999999998,12968098.0
2001-03-13,4.20242,4.26025,4.12531,4.163869999999999,1.884368,13360033.0
2001-03-15,3.93254,4.31808,3.93254,4.31808,1.9541560000000002,26413742.0
2001-03-16,4.24098,4.24098,4.0482,4.08676,1.8494720000000002,30306036.0
2001-03-19,4.08676,4.2217,4.08676,4.20242,1.901814,15921535.0
2001-03-20,4.2217,4.24098,4.12531,4.163869999999999,1.884368,8887142.0
2001-03-21,4.163869999999999,4.163869999999999,4.067480000000001,4.12531,1.8669169999999997,10200670.0
2001-03-22,4.0482,4.12531,4.0482,4.067480000000001,1.8407470000000001,8631570.0
2001-03-23,4.0482,4.08676,4.02893,4.0482,1.832021,25283358.0
2001-03-26,4.08676,4.163869999999999,4.08676,4.14459,1.875643,11189706.0
2001-03-27,4.14459,4.163869999999999,4.0482,4.14459,1.875643,8464782.0
