Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,22.663601,23.594998999999998,22.353201000000002,23.594998999999998,11.583445,2787352.0
2000-02-17,23.4708,23.5329,22.9741,23.0362,11.309114,2279355.0
2000-02-18,23.098301,23.098301,22.104799,22.104799,10.851861999999999,3823351.0
2000-02-21,21.7323,21.9806,21.608101,21.918501000000003,10.760405,1914413.0
2000-02-22,22.104799,22.229,21.359699,22.229,10.912837,4587315.0
2000-02-23,22.0427,22.229,21.4839,21.546,10.577535000000001,2040516.0
2000-02-24,21.8564,22.353201000000002,21.6702,22.166901,10.882352000000001,2396761.0
2000-02-25,22.166901,22.166901,20.9251,21.4839,10.547047000000001,6422464.0
2000-02-28,21.6702,21.6702,20.428301,20.4904,10.059308999999999,3630090.0
2000-02-29,20.5525,20.676701,20.428301,20.5525,10.089798,3140237.0
2000-03-01,20.5525,20.863001,20.179899,20.242001000000002,9.937363000000001,3721083.0
2000-03-02,20.3041,20.3041,19.2486,20.179899,9.906878,8091305.0
2000-03-03,20.179899,20.3041,19.559,19.869498999999998,9.754495,2882813.0
2000-03-06,20.1178,20.1178,19.3727,19.8074,9.724003999999999,6111080.0
2000-03-07,19.869498999999998,20.179899,19.496901,19.7453,9.693521,4670479.0
2000-03-08,19.434798999999998,19.9937,19.3727,19.8074,9.724003999999999,4722816.0
2000-03-09,19.869498999999998,20.055799,19.434798999999998,19.434798999999998,9.541082000000001,5983186.0
2000-03-10,19.559,19.869498999999998,19.496901,19.7453,9.693521,5205329.0
2000-03-13,19.559,20.4904,19.434798999999998,20.1178,9.876391,5076328.0
2000-03-14,20.1178,20.614599,20.1178,20.366198999999998,9.998334,2246343.0
2000-03-15,19.9937,20.4904,19.869498999999998,20.366198999999998,9.998334,2486627.0
2000-03-16,20.428301,21.1113,20.179899,20.366198999999998,9.998334,3422334.0
2000-03-17,20.4904,21.173401000000002,20.4904,21.1113,10.364125,4045601.0
2000-03-20,20.5525,21.2976,20.5525,20.987101000000003,10.303153,1956770.0
2000-03-21,20.987101000000003,21.1113,20.242001000000002,20.366198999999998,9.998334,3122779.0
2000-03-22,20.4904,21.0492,20.428301,21.0492,10.333639,4211134.0
2000-03-23,21.546,21.546,20.863001,20.987101000000003,10.303153,3027276.0
2000-03-24,21.2976,21.359699,21.0492,21.173401000000002,10.394613,3829793.0
2000-03-27,21.421801000000002,21.918501000000003,21.359699,21.7323,10.668994,3750878.0
2000-03-28,21.7943,22.7878,21.7943,22.353201000000002,10.973813,4586732.0
2000-03-29,22.353201000000002,22.912001,22.104799,22.849899,11.217655,4082643.0
2000-03-30,22.849899,23.594998999999998,22.6015,23.2845,11.431011,5754352.0
2000-03-31,22.7257,23.2225,22.663601,22.9741,11.278628,3216188.0
2000-04-03,22.912001,22.9741,21.918501000000003,22.2911,10.943323,4101969.0
2000-04-04,22.2911,22.2911,22.2911,22.2911,10.943323,0.0
2000-04-05,22.2911,22.663601,22.104799,22.353201000000002,10.973813,3151768.0
2000-04-06,22.353201000000002,22.353201000000002,21.2355,21.546,10.577535000000001,5848084.0
2000-04-07,21.608101,21.918501000000003,21.4839,21.6702,10.638506,1548373.0
2000-04-10,21.608101,21.7323,21.359699,21.7323,10.668994,3063190.0
2000-04-11,21.4839,21.7323,21.421801000000002,21.6702,10.638506,1778003.0
2000-04-12,21.6702,22.6015,21.6702,22.2911,10.943323,2940791.0
2000-04-13,21.9806,22.663601,21.7943,22.4153,11.004294999999999,3786470.0
2000-04-14,21.7323,23.5329,21.7323,22.7878,11.468571,9415009.0
2000-04-17,21.7323,21.9806,21.4839,21.7943,10.968564,2990234.0
2000-04-18,21.9806,22.166901,21.8564,21.918501000000003,11.031073,4292653.0
2000-04-19,22.104799,22.849899,22.104799,22.6015,11.374808999999999,2948844.0
2000-04-20,22.4774,22.663601,22.4774,22.6015,11.374808999999999,3508254.0
2000-04-21,22.6015,22.6015,22.6015,22.6015,11.374808999999999,0.0
2000-04-24,22.6015,22.6015,22.6015,22.6015,11.374808999999999,0.0
2000-04-25,22.663601,22.9741,22.4153,22.5394,11.343555,1967238.0
2000-04-26,22.6015,22.7257,21.4839,21.546,10.843599000000001,2324771.0
2000-04-27,21.2976,21.359699,20.987101000000003,21.1113,10.624825,4053009.0
2000-04-28,21.359699,21.421801000000002,20.987101000000003,21.173401000000002,10.656079,1219800.0
2000-05-01,21.173401000000002,21.173401000000002,21.173401000000002,21.173401000000002,10.656079,0.0
2000-05-02,21.1113,21.173401000000002,20.3041,20.4904,10.312341,4369314.0
2000-05-03,20.366198999999998,20.4904,20.1178,20.242001000000002,10.187327,2777324.0
2000-05-04,20.242001000000002,20.242001000000002,19.7453,19.8074,9.968603,4000507.0
2000-05-05,19.683201,19.683201,19.496901,19.559,9.843589999999999,2246661.0
2000-05-08,19.621098999999997,19.869498999999998,18.689698999999997,18.689698999999997,9.406091,3887191.0
2000-05-09,18.689698999999997,18.689698999999997,18.689698999999997,18.689698999999997,9.406091,0.0
2000-05-10,18.472401,18.472401,17.665198999999998,18.0378,9.078004,9110655.0
2000-05-11,18.0378,18.0378,18.0378,18.0378,9.078004,0.0
2000-05-12,17.8825,19.124399,17.8825,18.6276,9.374837,3805635.0
2000-05-15,18.6276,18.8139,18.2551,18.2861,9.202966,1507280.0
2000-05-16,18.2861,18.3172,17.944599,18.099899,9.109257000000001,2584869.0
2000-05-17,18.2551,18.2551,17.2616,17.4168,8.76547,4912113.0
2000-05-18,17.478901,19.496901,17.385799,18.8139,9.468598,12900185.0
2000-05-19,19.124399,20.1178,19.124399,19.8074,9.968603,10209023.0
2000-05-22,19.621098999999997,19.621098999999997,18.2551,18.751801,9.437345,9184932.0
2000-05-23,18.875999,19.124399,18.441401000000003,18.5035,9.312378,2331696.0
2000-05-24,18.5035,18.5035,17.5721,18.224001,9.171714,5762405.0
2000-05-25,18.224001,18.224001,17.696301000000002,17.696301000000002,8.906138,4295230.0
2000-05-26,17.447901,18.5035,16.889098999999998,18.1619,9.140458,4598006.0
2000-05-29,18.0688,19.683201,17.8825,19.621098999999997,9.874842,9403768.0
2000-05-30,19.621098999999997,19.621098999999997,19.621098999999997,19.621098999999997,9.874842,0.0
2000-05-31,19.9937,20.242001000000002,18.689698999999997,18.938101,9.531104,23921710.0
2000-06-01,19.124399,19.931601,18.751801,19.496901,9.812338,14822176.0
2000-06-02,19.869498999999998,20.4904,19.869498999999998,20.366198999999998,10.249834,7770711.0
2000-06-05,21.1113,21.7943,21.1113,21.608101,10.874854,5556614.0
2000-06-06,21.608101,21.608101,21.608101,21.608101,10.874854,0.0
2000-06-07,21.4839,22.5394,21.421801000000002,22.353201000000002,11.249846,10126969.0
2000-06-08,22.5394,22.6015,21.1113,21.421801000000002,10.781095,4087958.0
2000-06-09,21.173401000000002,21.608101,20.9251,21.4839,10.812346,3538290.0
2000-06-12,21.7323,21.7323,21.2355,21.546,10.843599000000001,1588053.0
2000-06-13,21.2355,21.2355,20.4904,20.7388,10.437357,3359524.0
2000-06-14,20.8009,20.9251,20.366198999999998,20.614599,10.374846,1853697.0
2000-06-15,20.8009,21.6702,20.8009,21.421801000000002,10.781095,4052856.0
2000-06-16,21.546,23.1604,21.546,23.098301,11.624839,11365530.0
2000-06-19,23.0362,23.098301,22.353201000000002,22.353201000000002,11.249846,5775392.0
2000-06-20,22.6015,22.663601,21.359699,21.7943,10.968564,6495992.0
2000-06-21,21.608101,21.7943,21.2355,21.6702,10.90611,1362491.0
2000-06-22,21.421801000000002,21.6702,20.9251,21.421801000000002,10.781095,3248399.0
2000-06-23,21.359699,21.4839,20.863001,21.421801000000002,10.781095,1472006.0
2000-06-26,21.421801000000002,21.421801000000002,21.173401000000002,21.2976,10.718585000000001,1490021.0
2000-06-27,21.359699,21.4839,21.1113,21.1113,10.624825,1045221.0
2000-06-28,21.2355,21.421801000000002,20.8009,21.173401000000002,10.656079,1842423.0
2000-06-29,21.1113,21.359699,20.5525,20.987101000000003,10.562321,2510785.0
2000-06-30,21.1113,21.4839,20.8009,21.2976,10.718585000000001,2059842.0
2000-07-03,21.2976,21.9806,21.1113,21.421801000000002,10.781095,4194759.0
2000-07-04,21.6702,21.8564,21.2976,21.4839,10.812346,3551175.0
2000-07-05,21.4839,21.6702,21.0492,21.4839,10.812346,4432124.0
2000-07-06,21.1113,21.7323,21.0492,21.546,10.843599000000001,9954562.0
2000-07-07,21.6702,22.2911,21.421801000000002,22.229,11.187336,8348884.0
2000-07-10,22.6015,23.2845,22.6015,23.1604,11.656092,12179242.0
2000-07-11,23.2225,24.6506,22.912001,24.153799,12.156044999999999,16097941.0
2000-07-12,24.2159,24.8368,24.2159,24.6506,12.406075,10313706.0
2000-07-13,24.5264,24.588499,23.1604,23.2845,11.718544999999999,6500018.0
2000-07-14,23.098301,23.9676,23.098301,23.4708,11.812306,2539774.0
2000-07-17,23.594998999999998,23.7192,23.4708,23.594998999999998,11.874813,2679889.0
2000-07-18,23.594998999999998,23.594998999999998,22.912001,23.0362,11.593585000000001,2172578.0
2000-07-19,23.594998999999998,23.594998999999998,22.912001,23.0362,11.593585000000001,2172578.0
2000-07-20,23.594998999999998,23.9676,23.408701,23.594998999999998,11.874813,3853950.0
2000-07-21,24.153799,24.340099,23.4708,23.9055,12.031082000000001,4420850.0
2000-07-24,23.843398999999998,24.029699,23.1604,23.2225,11.687341,2874760.0
2000-07-25,23.2225,23.408701,22.912001,22.9741,11.562327999999999,1900402.0
2000-07-26,23.098301,23.3466,22.7257,22.9741,11.562327999999999,2261251.0
2000-07-27,22.663601,22.7878,22.5394,22.7878,11.468571,3051916.0
2000-07-28,22.7878,22.7878,22.2911,22.353201000000002,11.249846,1921403.0
2000-07-31,22.0427,22.166901,21.608101,21.7943,10.968564,2787084.0
2000-08-01,21.9806,22.2911,21.7943,21.918501000000003,11.031073,2543124.0
2000-08-02,21.918501000000003,22.663601,21.918501000000003,22.353201000000002,11.249846,1996292.0
2000-08-03,22.4153,22.4153,21.7943,22.104799,11.124827999999999,1261029.0
2000-08-04,22.353201000000002,22.849899,22.2911,22.6015,11.374808999999999,2750461.0
2000-08-07,22.9741,23.7813,22.9741,23.7813,11.968574,4435345.0
2000-08-08,23.9055,24.029699,22.7257,22.7878,11.468571,3124293.0
2000-08-09,23.098301,23.4708,23.098301,23.2845,11.718544999999999,1904428.0
2000-08-10,23.2845,23.594998999999998,23.2225,23.594998999999998,11.874813,1376986.0
2000-08-11,23.4708,24.2159,23.3466,24.2159,12.1873,4644711.0
2000-08-14,24.2159,25.333599,24.2159,25.2094,12.687302,8443904.0
2000-08-15,25.2715,26.327101000000003,25.2715,26.1408,13.156054000000001,10265359.0
2000-08-16,26.078699,26.264999,25.7682,26.264999,13.21856,4846395.0
2000-08-17,26.078699,26.3892,25.830299,26.327101000000003,13.249816000000001,5225332.0
2000-08-18,26.327101000000003,26.327101000000003,25.9545,26.2029,13.187308999999999,3311515.0
2000-08-21,26.2029,26.5133,25.9545,26.264999,13.21856,2702436.0
2000-08-22,26.3892,27.320498999999998,26.2029,27.1964,13.687315,6477394.0
2000-08-23,27.1964,27.320498999999998,26.6996,27.1343,13.656061,6396946.0
2000-08-24,27.1343,27.4447,26.948,27.2584,13.718520000000002,8587347.0
2000-08-25,27.2584,27.320498999999998,26.7617,27.072201,13.62481,6276157.0
2000-08-28,27.010099,27.320498999999998,26.948,27.072201,13.62481,3785811.0
2000-08-29,27.072201,27.1964,26.637501,27.072201,13.62481,4361261.0
2000-08-30,27.1343,27.1964,26.4513,26.637501,13.406032000000002,4640685.0
2000-08-31,26.637501,27.072201,26.637501,26.8859,13.531044,4966650.0
2000-09-01,26.8859,27.755198999999998,26.8859,27.755198999999998,13.968547000000001,9013380.0
2000-09-04,27.9415,28.6866,27.8794,28.6245,14.406044,9285250.0
2000-09-05,28.562401,28.6866,28.2519,28.313999,14.249773000000001,6104492.0
2000-09-06,28.313999,28.313999,27.631001,27.755198999999998,13.968547000000001,4724270.0
2000-09-07,27.568899,27.9415,27.5068,27.5068,13.843529,2027632.0
2000-09-08,27.4447,27.8794,27.1964,27.320498999999998,13.749770999999999,3137273.0
2000-09-11,27.010099,27.2584,26.637501,26.7617,13.468542999999999,1500351.0
2000-09-12,26.7617,26.7617,25.6441,25.892401,13.031041,4456281.0
2000-09-13,25.892401,25.892401,25.892401,25.892401,13.031041,0.0
2000-09-14,25.4578,25.7682,25.333599,25.519899,12.843575,3746852.0
2000-09-15,25.519899,25.582001,24.340099,24.6506,12.406075,6546469.0
2000-09-18,24.2159,24.402201,23.7813,23.843398999999998,11.999827999999999,4449839.0
2000-09-19,23.7192,24.5264,23.594998999999998,24.4643,12.312312,3403008.0
2000-09-20,24.7127,24.774798999999998,24.2159,24.340099,12.249806,3128577.0
2000-09-21,23.9676,24.340099,23.594998999999998,23.657101,11.906068,2653707.0
2000-09-22,23.3466,23.5329,22.5394,22.6015,11.374808999999999,3496900.0
2000-09-25,23.2845,23.7813,23.1604,23.594998999999998,11.874813,2868318.0
2000-09-26,23.657101,23.7192,23.2225,23.408701,11.781054,2597108.0
2000-09-27,23.098301,24.5264,22.9741,24.402201,12.281058999999999,2686331.0
2000-09-28,24.588499,24.6506,24.029699,24.153799,12.156044999999999,2412544.0
2000-09-29,24.774798999999998,25.2094,24.588499,24.961,12.562287,3001991.0
2000-10-02,24.961,24.961,24.961,24.961,12.562287,0.0
2000-10-03,24.5264,24.8368,24.0917,24.402201,12.281058999999999,4143681.0
2000-10-04,24.0917,24.7127,23.7813,24.340099,12.249806,3762957.0
2000-10-05,24.5264,24.899,24.2159,24.340099,12.249806,6206906.0
2000-10-06,24.340099,24.340099,24.340099,24.340099,12.249806,0.0
2000-10-09,24.2159,24.2159,23.843398999999998,24.0917,12.124789999999999,2629963.0
2000-10-10,23.9055,23.9676,23.3466,23.3466,11.749805,3322965.0
2000-10-11,23.4708,23.4708,23.0362,23.098301,11.624839,2100105.0
2000-10-12,23.098301,23.2845,22.6015,22.7878,11.468571,4928161.0
2000-10-13,22.229,22.229,21.608101,22.0427,11.093575,4359651.0
2000-10-16,22.0427,22.0427,22.0427,22.0427,11.093575,0.0
2000-10-17,21.8564,21.8564,20.987101000000003,21.0492,10.593574,2628191.0
2000-10-18,20.987101000000003,20.987101000000003,20.366198999999998,20.4904,10.312341,4077367.0
2000-10-19,20.4904,20.863001,20.366198999999998,20.8009,10.46861,2994310.0
2000-10-20,21.359699,22.4153,21.359699,22.2911,11.218591,6116717.0
2000-10-23,22.104799,22.353201000000002,21.7323,22.353201000000002,11.249846,2031457.0
2000-10-24,22.353201000000002,22.353201000000002,21.4839,21.546,10.843599000000001,1168921.0
2000-10-25,21.7323,22.0427,21.608101,21.7323,10.93736,1242048.0
2000-10-26,21.608101,22.104799,21.359699,22.104799,11.124827999999999,2731425.0
2000-10-27,22.104799,22.104799,22.104799,22.104799,11.124827999999999,0.0
2000-10-30,20.4904,20.9251,20.1178,20.3041,10.218579,5524259.0
2000-10-31,20.3041,20.987101000000003,20.3041,20.863001,10.499858999999999,2838572.0
2000-11-01,21.1113,21.7323,21.0492,21.4839,10.812346,4422460.0
2000-11-02,21.2355,22.104799,21.1113,21.6702,10.90611,3925024.0
2000-11-03,21.918501000000003,21.918501000000003,21.2976,21.359699,10.749839,2939181.0
2000-11-06,21.4839,21.546,20.863001,20.987101000000003,10.562321,5143969.0
2000-11-07,21.0492,21.421801000000002,20.863001,21.359699,10.749839,3074464.0
2000-11-08,21.2976,21.7323,21.1113,21.173401000000002,10.656079,3282219.0
2000-11-09,21.173401000000002,21.421801000000002,21.0492,21.173401000000002,10.656079,1858529.0
2000-11-10,21.173401000000002,21.2355,20.676701,20.987101000000003,10.562321,2870412.0
2000-11-13,20.4904,20.7388,19.9937,20.055799,10.093616,6142485.0
2000-11-14,19.931601,20.676701,19.869498999999998,20.676701,10.406104,2095274.0
2000-11-15,20.863001,21.0492,20.242001000000002,20.3041,10.218579,3197011.0
2000-11-16,20.3041,20.863001,20.242001000000002,20.7388,10.437357,1476838.0
2000-11-17,20.614599,20.614599,20.366198999999998,20.5525,10.343594,1916507.0
2000-11-20,20.4904,20.676701,20.428301,20.4904,10.312341,2451196.0
2000-11-21,20.1178,20.366198999999998,19.869498999999998,20.179899,10.156075,5328372.0
2000-11-22,20.4904,20.4904,20.055799,20.242001000000002,10.187327,3768593.0
2000-11-23,20.055799,20.676701,19.869498999999998,20.5525,10.343594,3982453.0
2000-11-24,19.869498999999998,20.1178,19.621098999999997,19.869498999999998,10.511292,1982538.0
2000-11-27,19.931601,20.179899,19.683201,20.055799,10.60985,3717057.0
2000-11-28,20.055799,20.242001000000002,19.931601,20.055799,10.60985,2235710.0
2000-11-29,19.7453,19.869498999999998,19.3106,19.434798999999998,10.281327000000001,4216315.0
2000-11-30,19.3727,19.496901,18.5655,18.5966,9.837908,3448102.0
2000-12-01,18.6276,19.2486,18.3172,19.124399,10.117125,3595447.0
2000-12-04,19.124399,20.366198999999998,19.124399,20.179899,10.675498,5467359.0
2000-12-05,20.366198999999998,20.614599,20.179899,20.242001000000002,10.708349,3849119.0
2000-12-06,21.1113,22.2911,20.987101000000003,21.7323,11.496744,14359275.0
2000-12-07,21.546,22.166901,21.4839,21.7943,11.529542,6802794.0
2000-12-08,21.6702,22.2911,21.6702,22.166901,11.726659,5521223.0
2000-12-11,22.353201000000002,22.5394,21.9806,22.5394,11.923708999999999,3947271.0
2000-12-12,22.353201000000002,22.5394,22.166901,22.4774,11.890911000000001,4589954.0
2000-12-13,22.4774,23.1604,22.4153,22.9741,12.15368,3485144.0
2000-12-14,22.849899,23.2845,22.663601,23.1604,12.252234,2145682.0
2000-12-15,22.912001,22.9741,22.4153,22.663601,11.989417,3093299.0
2000-12-18,22.353201000000002,23.4708,22.229,23.2845,12.317883,3948004.0
2000-12-19,23.2845,24.029699,23.2225,23.9055,12.6464,4543410.0
2000-12-20,23.657101,24.278,23.3466,24.153799,12.777754,5657722.0
2000-12-21,23.594998999999998,24.4643,23.594998999999998,24.402201,12.909163000000001,4367381.0
2000-12-22,24.4643,24.5264,24.029699,24.2159,12.810611,2046958.0
2000-12-27,24.4643,24.588499,24.278,24.402201,12.909163000000001,3162236.0
2000-12-28,24.5264,24.5264,23.9676,24.2159,12.810611,2472133.0
2000-12-29,24.278,24.7127,24.2159,24.6506,13.040575,2704046.0
2001-01-01,24.6506,24.6506,24.6506,24.6506,13.040575,0.0
2001-01-02,24.4643,24.6506,24.340099,24.588499,13.007717,1980766.0
2001-01-03,24.278,24.278,23.4708,23.594998999999998,12.482142,1744182.0
2001-01-04,24.8368,26.078699,24.7127,26.0166,13.763210999999998,12484893.0
2001-01-05,26.078699,26.8859,26.0166,26.637501,14.091674,9966641.0
2001-01-08,26.078699,27.2584,25.830299,27.010099,14.288788,7279505.0
2001-01-09,26.8859,27.631001,26.2029,26.5133,14.025974,9621348.0
2001-01-10,26.3892,26.3892,25.830299,26.078699,13.796062,4785754.0
2001-01-11,26.0166,26.0166,24.5264,25.0231,13.237632000000001,5581567.0
2001-01-12,25.0231,25.892401,24.961,25.892401,13.697506,6282600.0
2001-01-15,25.9545,26.327101000000003,25.6441,25.9545,13.730356,6229453.0
2001-01-16,25.892401,26.6996,25.892401,26.637501,14.091674,3838651.0
2001-01-17,26.575398999999997,26.575398999999997,25.333599,26.1408,13.828913,4475607.0
2001-01-18,26.327101000000003,26.823798999999998,25.9545,26.637501,14.091674,5004338.0
2001-01-19,26.6996,26.8859,26.637501,26.823798999999998,14.190234,6814098.0
2001-01-22,26.8859,26.8859,25.6441,25.9545,13.730356,6326663.0
2001-01-23,26.0166,26.0166,25.2715,25.3957,13.434744,3986818.0
2001-01-29,25.4578,25.892401,25.2094,25.6441,13.566153,6794581.0
2001-01-30,25.6441,25.6441,25.0231,25.2094,13.33619,3819920.0
2001-01-31,25.2715,25.7682,25.2715,25.7061,13.598949,6188385.0
2001-02-01,25.6441,26.264999,25.4578,25.892401,13.697506,5490229.0
2001-02-02,25.892401,26.2029,25.582001,25.582001,13.533299,5332672.0
2001-02-05,25.582001,25.7061,25.2715,25.333599,13.401891,4751005.0
2001-02-06,25.6441,25.9545,25.6441,25.7682,13.631804,4506207.0
2001-02-07,25.7682,26.327101000000003,25.7061,26.327101000000003,13.927469,9504747.0
2001-02-08,26.078699,26.3892,25.9545,26.3892,13.960320000000001,4190547.0
2001-02-09,26.2029,26.264999,26.0166,26.078699,13.796062,1500995.0
2001-02-12,26.078699,26.264999,26.0166,26.264999,13.894618,5667385.0
2001-02-13,26.6996,27.320498999999998,26.575398999999997,27.2584,14.420141000000001,10126726.0
2001-02-14,27.1964,27.817301,27.1964,27.755198999999998,14.682955999999999,14535465.0
2001-02-15,27.755198999999998,27.817301,27.072201,27.5068,14.551554000000001,4820256.0
2001-02-16,27.4447,27.568899,26.7617,27.1343,14.354492,4894340.0
2001-02-19,27.072201,27.568899,26.823798999999998,27.4447,14.518697,5258210.0
2001-02-20,27.5068,27.631001,27.1343,27.568899,14.584399,9146054.0
2001-02-21,27.320498999999998,28.127701000000002,27.1964,28.127701000000002,14.880018,11585204.0
2001-02-22,27.6931,28.6866,27.6931,28.4382,15.044277,19763344.0
2001-02-23,28.4382,29.3696,28.4382,29.307501000000002,15.504151,16228505.0
2001-02-26,29.245399,30.7356,29.1833,30.6735,16.226788,15242640.0
2001-02-27,30.238899,30.983999,29.4317,29.990499,15.865466,11669313.0
2001-02-28,29.990499,29.990499,28.9349,29.68,15.701208,7699848.0
2001-03-01,29.4317,29.4317,27.1964,27.5068,14.551554000000001,7963126.0
2001-03-02,27.382601,27.755198999999998,26.823798999999998,27.2584,14.420141000000001,8060925.0
2001-03-05,27.382601,28.2519,27.382601,28.1898,14.912867000000002,11269061.0
2001-03-06,28.6866,29.3696,28.4382,29.245399,15.4713,9437589.0
2001-03-07,29.493799,29.555799,28.313999,28.4382,15.044277,3295717.0
2001-03-08,28.376101000000002,28.6866,28.065599,28.6866,15.175682,2076108.0
2001-03-09,28.562401,28.562401,28.1898,28.4382,15.044277,1584098.0
2001-03-12,27.9415,27.9415,26.948,27.320498999999998,14.452998999999998,5030428.0
2001-03-13,26.3892,26.4513,25.6441,26.2029,13.861763,8611397.0
2001-03-15,25.4578,26.575398999999997,25.147301000000002,26.264999,13.894618,7956251.0
2001-03-16,26.264999,26.575398999999997,25.7061,26.5133,14.025974,6644320.0
2001-03-19,26.078699,26.7617,26.078699,26.637501,14.091674,5714009.0
2001-03-20,26.948,27.010099,26.0166,26.264999,13.894618,4521592.0
2001-03-21,25.892401,25.9545,24.8368,25.2715,13.369039,7328626.0
2001-03-22,24.8368,24.899,23.2845,23.7813,12.5807,10175202.0
2001-03-23,23.9055,24.402201,23.1604,23.7813,12.5807,6681257.0
2001-03-26,23.843398999999998,24.7127,23.594998999999998,24.5264,12.974872,6934858.0
2001-03-27,24.774798999999998,24.774798999999998,24.029699,24.2159,12.810611,3352438.0
2001-03-28,24.5264,24.7127,24.2159,24.5264,12.974872,2964949.0
2001-03-29,24.0917,24.588499,23.9676,24.4643,12.942019,3240765.0
2001-03-30,24.5264,24.7127,23.9055,24.7127,13.073423,3225852.0
2001-04-02,24.6506,24.6506,23.7192,24.2159,12.810611,2945623.0
2001-04-03,24.029699,24.029699,23.594998999999998,23.7192,12.547849000000001,3422715.0
2001-04-04,23.098301,23.098301,22.4774,22.6015,11.956565,5983689.0
2001-04-05,22.6015,22.6015,22.6015,22.6015,11.956565,0.0
2001-04-06,23.4708,23.4708,21.9806,22.5394,11.923708999999999,4694368.0
2001-04-09,22.166901,22.229,20.9251,20.987101000000003,11.102524,5683490.0
2001-04-10,20.614599,20.9251,20.179899,20.4904,11.131477,4764275.0
2001-04-11,21.0492,21.421801000000002,20.863001,21.421801000000002,11.637464,4907224.0
2001-04-12,21.6702,22.229,21.359699,22.166901,12.042239,5475734.0
2001-04-13,22.166901,22.166901,22.166901,22.166901,12.042239,0.0
2001-04-16,22.166901,22.166901,22.166901,22.166901,12.042239,0.0
2001-04-17,21.918501000000003,21.918501000000003,21.608101,21.6702,11.772407000000001,5036065.0
2001-04-18,22.104799,22.229,21.7323,21.8564,11.873562,2501122.0
2001-04-19,22.912001,23.2225,22.849899,23.2225,12.6157,15686851.0
2001-04-20,23.4708,23.4708,23.1604,23.2845,12.649382000000001,5694747.0
2001-04-23,23.2845,23.2845,22.7257,22.7878,12.379542,3431675.0
2001-04-24,22.7878,22.7878,22.2911,22.353201000000002,12.143448,3079295.0
2001-04-25,22.353201000000002,22.353201000000002,21.918501000000003,22.0427,11.974768,2897356.0
2001-04-26,22.353201000000002,22.353201000000002,21.918501000000003,22.0427,11.974768,2897356.0
2001-04-27,22.229,22.2911,21.8564,22.229,12.075979,4449839.0
2001-04-30,22.229,22.229,22.229,22.229,12.075979,0.0
2001-05-01,22.229,22.229,22.229,22.229,12.075979,0.0
2001-05-02,22.849899,22.849899,22.229,22.353201000000002,12.143448,7045337.0
2001-05-03,22.5394,22.5394,21.918501000000003,22.166901,12.042239,2792030.0
2001-05-04,21.7323,21.9806,21.173401000000002,21.7323,11.806141,3791914.0
2001-05-07,21.918501000000003,22.166901,21.7323,22.0427,11.974768,2863487.0
2001-05-08,22.0427,22.0427,21.6702,21.9806,11.941036,3545377.0
